rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 | Gene627 | Gene714	4	3	0.0	Gene606, Gene627, Gene714	3	1
2	Gene627 | Gene652	4	2	0.0	Gene627, Gene652	2	1
3	Gene606 | (Gene627 & Gene714)	4	3	0.0	Gene606, Gene627, Gene714	3	1
4	Gene606 & Gene652	4	2	0.0	Gene606, Gene652	2	1
5	Gene495 | ~Gene325	4	2	0.0	Gene325, Gene495	2	1
6	Gene606 | Gene652	4	2	0.0	Gene606, Gene652	2	1
7	Gene39 | Gene402	4	2	0.0	Gene39, Gene402	2	1
8	Gene606 | Gene627 | Gene714	4	3	0.0	Gene606, Gene627, Gene714	3	1
9	Gene39 | Gene402	4	2	0.0	Gene39, Gene402	2	1
10	Gene606 | (Gene627 & Gene714)	4	3	0.0	Gene606, Gene627, Gene714	3	1
11	Gene627 | Gene652	4	2	0.0	Gene627, Gene652	2	1
12	Gene495 | ~Gene325	4	2	0.0	Gene325, Gene495	2	1
13	Gene39 | Gene402	4	2	0.0	Gene39, Gene402	2	1
14	Gene606 | (Gene627 & Gene714)	4	3	0.0	Gene606, Gene627, Gene714	3	1
15	Gene39 | Gene402 | Gene652	4	3	0.0	Gene39, Gene402, Gene652	3	1
16	Gene469 | Gene652	4	2	0.0	Gene469, Gene652	2	1
17	Gene601 & Gene606	4	2	0.0	Gene601, Gene606	2	1
18	Gene627 | Gene652	4	2	0.0	Gene627, Gene652	2	1
19	Gene601 | Gene606	4	2	0.0	Gene601, Gene606	2	1
20	Gene606 | (Gene603 & Gene957)	4	3	0.0	Gene603, Gene606, Gene957	3	1
21	Gene39 | Gene957	4	2	0.0	Gene39, Gene957	2	1
22	Gene606	4	1	0.5	Gene606	1	1
23	Gene606	4	1	0.5	Gene606	1	1
24	Gene606	4	1	0.5	Gene606	1	1
25	Gene690	4	1	0.5	Gene690	1	1
26	~Gene325	4	1	0.5	Gene325	1	1
27	Gene384 | Gene39 | Gene606	3	3	0.0	Gene384, Gene39, Gene606	3	1
28	Gene652 & Gene792	3	2	0.0	Gene652, Gene792	2	1
29	Gene268 | Gene627 | Gene647	3	3	0.0	Gene268, Gene627, Gene647	3	1
30	Gene647 | Gene652	3	2	0.0	Gene647, Gene652	2	1
31	Gene606 | Gene762	3	2	0.0	Gene606, Gene762	2	1
32	Gene402 | Gene762	3	2	0.0	Gene402, Gene762	2	1
33	Gene39 | Gene627 | Gene995	3	3	0.0	Gene39, Gene627, Gene995	3	1
34	Gene714 & (Gene402 | Gene627)	3	3	0.0	Gene402, Gene627, Gene714	3	1
35	Gene234 | Gene384	3	2	0.0	Gene234, Gene384	2	1
36	Gene234 | Gene714	3	2	0.0	Gene234, Gene714	2	1
37	Gene234 | Gene627 | Gene647 | Gene652	3	4	0.5	Gene234, Gene627, Gene647, Gene652	4	1
38	~Gene674	3	1	0.5	Gene674	1	1
39	Gene234 | Gene402 | Gene606 | Gene647	3	4	0.5	Gene234, Gene402, Gene606, Gene647	4	1
40	~Gene590	3	1	0.5	Gene590	1	1
41	Gene110 & Gene229	2	2	0.0	Gene110, Gene229	2	1
42	Gene469 | Gene532	2	2	0.0	Gene469, Gene532	2	1
43	Gene627 & Gene652	2	2	0.0	Gene627, Gene652	2	1
44	~Gene406	2	1	0.5	Gene406	1	1
45	Gene402 & Gene762	1	2	0.0	Gene402, Gene762	2	1
46	Gene627 | Gene647	1	2	0.0	Gene627, Gene647	2	1
47	Gene606 & ~Gene601	1	2	0.0	Gene601, Gene606	2	1
48	Gene662	1	1	0.5	Gene662	1	1
49	Gene647	0	1	0.5	Gene647	1	1
50	Gene647	0	1	0.5	Gene647	1	1
