rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene440 & (Gene343 | Gene553)	4	3	0.0	Gene343, Gene440, Gene553	3	1
2	Gene413 | Gene553	4	2	0.0	Gene413, Gene553	2	1
3	Gene237 & Gene458 & Gene520	4	3	0.0	Gene237, Gene458, Gene520	3	1
4	Gene237 & Gene458 & Gene520	4	3	0.0	Gene237, Gene458, Gene520	3	1
5	~Gene440 & (Gene343 | Gene553)	4	3	0.0	Gene343, Gene440, Gene553	3	1
6	Gene413 | Gene553	4	2	0.0	Gene413, Gene553	2	1
7	Gene237 & Gene458 & Gene520	4	3	0.0	Gene237, Gene458, Gene520	3	1
8	Gene549 | Gene811	4	2	0.0	Gene549, Gene811	2	1
9	Gene549 | Gene811	4	2	0.0	Gene549, Gene811	2	1
10	Gene413 | Gene553	4	2	0.0	Gene413, Gene553	2	1
11	Gene413 | Gene553	4	2	0.0	Gene413, Gene553	2	1
12	Gene111 & Gene520	4	2	0.0	Gene111, Gene520	2	1
13	Gene413 | Gene553	4	2	0.0	Gene413, Gene553	2	1
14	Gene343 & Gene413	4	2	0.0	Gene343, Gene413	2	1
15	Gene549 | Gene811	4	2	0.0	Gene549, Gene811	2	1
16	Gene549 | Gene811	4	2	0.0	Gene549, Gene811	2	1
17	Gene413 | Gene553	4	2	0.0	Gene413, Gene553	2	1
18	Gene111 & Gene520	4	2	0.0	Gene111, Gene520	2	1
19	Gene111 & Gene690	4	2	0.0	Gene111, Gene690	2	1
20	Gene811	4	1	0.5	Gene811	1	1
21	Gene811	4	1	0.5	Gene811	1	1
22	Gene413	4	1	0.5	Gene413	1	1
23	Gene811	4	1	0.5	Gene811	1	1
24	Gene343 | Gene650	3	2	0.0	Gene343, Gene650	2	1
25	Gene306 & Gene458	3	2	0.0	Gene306, Gene458	2	1
26	Gene123 & Gene237 & Gene315	3	3	0.0	Gene123, Gene237, Gene315	3	1
27	Gene278 & Gene315	3	2	0.0	Gene278, Gene315	2	1
28	Gene458 & Gene459 & Gene474	3	3	0.0	Gene458, Gene459, Gene474	3	1
29	~Gene343 & ~Gene399	3	2	0.0	Gene343, Gene399	2	1
30	Gene553	3	1	0.5	Gene553	1	1
31	~Gene520	3	1	0.5	Gene520	1	1
32	~Gene520	3	1	0.5	Gene520	1	1
33	Gene34 | Gene811	2	2	0.0	Gene34, Gene811	2	1
34	Gene278 & Gene520	2	2	0.0	Gene278, Gene520	2	1
35	Gene34 | Gene343	2	2	0.0	Gene34, Gene343	2	1
36	Gene777 | (Gene343 & Gene553)	2	3	0.0	Gene343, Gene553, Gene777	3	1
37	Gene153 | (Gene512 & ~Gene777)	2	3	0.0	Gene153, Gene512, Gene777	3	1
38	Gene343 | Gene413 | Gene458	2	3	0.0	Gene343, Gene413, Gene458	3	1
39	Gene777	2	1	0.5	Gene777	1	1
40	Gene458	2	1	0.5	Gene458	1	1
41	Gene777	2	1	0.5	Gene777	1	1
42	Gene153	2	1	0.5	Gene153	1	1
43	Gene370 | Gene520	1	2	0.0	Gene370, Gene520	2	1
44	Gene153 | Gene777	1	2	0.0	Gene153, Gene777	2	1
45	Gene399 | Gene777	1	2	0.0	Gene399, Gene777	2	1
46	Gene520 | ~Gene370	1	2	0.0	Gene370, Gene520	2	1
47	Gene248 & Gene399	1	2	0.0	Gene248, Gene399	2	1
48	Gene370 | Gene520	1	2	0.0	Gene370, Gene520	2	1
49	Gene399 | Gene777	1	2	0.0	Gene399, Gene777	2	1
50	Gene343 | Gene399 | Gene413 | Gene777	1	4	0.5	Gene343, Gene399, Gene413, Gene777	4	1
