rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 & Gene245	4	2	0.0	Gene212, Gene245	2	1
2	Gene245	4	1	0.5	Gene245	1	1
3	Gene215 | Gene328	4	2	0.0	Gene215, Gene328	2	1
4	Gene245 | Gene68	4	2	0.0	Gene245, Gene68	2	1
5	Gene174 | Gene300	4	2	0.0	Gene174, Gene300	2	1
6	Gene174 | Gene949	4	2	0.0	Gene174, Gene949	2	1
7	Gene245 & Gene904	4	2	0.0	Gene245, Gene904	2	1
8	Gene245	4	1	0.5	Gene245	1	1
9	Gene212 & Gene245	4	2	0.0	Gene212, Gene245	2	1
10	Gene245 | Gene68 | ~Gene877	4	3	0.0	Gene245, Gene68, Gene877	3	1
11	Gene245 & Gene829	4	2	0.0	Gene245, Gene829	2	1
12	Gene245 & Gene904	4	2	0.0	Gene245, Gene904	2	1
13	Gene245 | Gene68	4	2	0.0	Gene245, Gene68	2	1
14	Gene245 & Gene829	4	2	0.0	Gene245, Gene829	2	1
15	Gene996 & (Gene594 | Gene978)	4	3	0.0	Gene594, Gene978, Gene996	3	1
16	Gene245 & ~Gene576	4	2	0.0	Gene245, Gene576	2	1
17	Gene212 & Gene245	4	2	0.0	Gene212, Gene245	2	1
18	Gene212 & Gene245	4	2	0.0	Gene212, Gene245	2	1
19	Gene949	4	1	0.5	Gene949	1	1
20	~Gene576	4	1	0.5	Gene576	1	1
21	~Gene656	4	1	0.5	Gene656	1	1
22	Gene245	4	1	0.5	Gene245	1	1
23	~Gene877	4	1	0.5	Gene877	1	1
24	Gene328	4	1	0.5	Gene328	1	1
25	Gene174	4	1	0.5	Gene174	1	1
26	Gene212 | (Gene68 & Gene846) | (Gene68 & Gene970)	4	4	0.5	Gene212, Gene68, Gene846, Gene970	4	1
27	~Gene877	4	1	0.5	Gene877	1	1
28	Gene245 | Gene941	3	2	0.0	Gene245, Gene941	2	1
29	Gene328 | Gene360	3	2	0.0	Gene328, Gene360	2	1
30	~Gene245 | ~Gene68 | ~Gene877	3	3	0.0	Gene245, Gene68, Gene877	3	1
31	Gene245 | (Gene337 & Gene944)	3	3	0.0	Gene245, Gene337, Gene944	3	1
32	Gene836 & Gene856	3	2	0.0	Gene836, Gene856	2	1
33	Gene328 & Gene806	3	2	0.0	Gene328, Gene806	2	1
34	(Gene174 & Gene285) | (Gene174 & Gene955) | (Gene285 & ~Gene510) | (Gene955 & ~Gene510)	3	4	0.5	Gene174, Gene285, Gene510, Gene955	4	1
35	Gene245 & Gene383	2	2	0.0	Gene245, Gene383	2	1
36	Gene337 & Gene565	2	2	0.0	Gene337, Gene565	2	1
37	~Gene360 | (Gene245 & Gene656 & Gene836)	2	4	0.5	Gene245, Gene360, Gene656, Gene836	4	1
38	~Gene499	2	1	0.5	Gene499	1	1
39	~Gene889	2	1	0.5	Gene889	1	1
40	~Gene499 & ~Gene545 & (~Gene212 | ~Gene68)	2	4	0.5	Gene212, Gene499, Gene545, Gene68	4	1
41	Gene285 & Gene300	1	2	0.0	Gene285, Gene300	2	1
42	Gene114 & Gene499	1	2	0.0	Gene114, Gene499	2	1
43	Gene245 & Gene877	1	2	0.0	Gene245, Gene877	2	1
44	Gene576 & Gene918	1	2	0.0	Gene576, Gene918	2	1
45	Gene116 & Gene545 & Gene829	1	3	0.0	Gene116, Gene545, Gene829	3	1
46	Gene68 | (Gene300 & Gene846)	1	3	0.0	Gene300, Gene68, Gene846	3	1
47	False	1	1	0.5	False	1	1
48	Gene510 | Gene723	0	2	0.0	Gene510, Gene723	2	1
49	~Gene245	0	1	0.5	Gene245	1	1
50	Gene510	0	1	0.5	Gene510	1	1
