rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & Gene613	4	2	0.0	Gene345, Gene613	2	1
2	Gene702 & Gene902	4	2	0.0	Gene702, Gene902	2	1
3	Gene371 & Gene513 & Gene826	4	3	0.0	Gene371, Gene513, Gene826	3	1
4	Gene417 & Gene702	4	2	0.0	Gene417, Gene702	2	1
5	Gene417 & Gene702	4	2	0.0	Gene417, Gene702	2	1
6	Gene417 & Gene702	4	2	0.0	Gene417, Gene702	2	1
7	Gene417 & Gene702	4	2	0.0	Gene417, Gene702	2	1
8	Gene308 & Gene417	4	2	0.0	Gene308, Gene417	2	1
9	Gene417 & Gene702	4	2	0.0	Gene417, Gene702	2	1
10	Gene345 & Gene902	4	2	0.0	Gene345, Gene902	2	1
11	Gene417 & Gene702	4	2	0.0	Gene417, Gene702	2	1
12	Gene179 & Gene826	4	2	0.0	Gene179, Gene826	2	1
13	Gene417 & Gene669	4	2	0.0	Gene417, Gene669	2	1
14	Gene308 & Gene345	4	2	0.0	Gene308, Gene345	2	1
15	Gene460 & Gene702	4	2	0.0	Gene460, Gene702	2	1
16	Gene513 & Gene826	4	2	0.0	Gene513, Gene826	2	1
17	Gene417 & Gene521	4	2	0.0	Gene417, Gene521	2	1
18	Gene345 & Gene613	4	2	0.0	Gene345, Gene613	2	1
19	Gene417 & Gene702	4	2	0.0	Gene417, Gene702	2	1
20	Gene702 & Gene902	4	2	0.0	Gene702, Gene902	2	1
21	Gene417 & Gene702	4	2	0.0	Gene417, Gene702	2	1
22	Gene417 & Gene702	4	2	0.0	Gene417, Gene702	2	1
23	Gene308 & Gene417	4	2	0.0	Gene308, Gene417	2	1
24	Gene195 & Gene371	4	2	0.0	Gene195, Gene371	2	1
25	Gene417 & Gene460	4	2	0.0	Gene417, Gene460	2	1
26	Gene613	4	1	0.5	Gene613	1	1
27	Gene417	4	1	0.5	Gene417	1	1
28	Gene417	4	1	0.5	Gene417	1	1
29	Gene417	4	1	0.5	Gene417	1	1
30	Gene417	4	1	0.5	Gene417	1	1
31	Gene417	4	1	0.5	Gene417	1	1
32	Gene902	4	1	0.5	Gene902	1	1
33	Gene613 & ~Gene902	3	2	0.0	Gene613, Gene902	2	1
34	Gene417 & Gene915	3	2	0.0	Gene417, Gene915	2	1
35	Gene156 & (Gene455 | Gene820)	3	3	0.0	Gene156, Gene455, Gene820	3	1
36	Gene416 & Gene417 & Gene702	3	3	0.0	Gene416, Gene417, Gene702	3	1
37	Gene416 & Gene417	3	2	0.0	Gene416, Gene417	2	1
38	Gene455	3	1	0.5	Gene455	1	1
39	Gene455	3	1	0.5	Gene455	1	1
40	Gene12	3	1	0.5	Gene12	1	1
41	Gene345 & Gene702 & Gene892 & (Gene416 | Gene455)	3	5	1.0	Gene345, Gene416, Gene455, Gene702, Gene892	5	1
42	Gene753 & Gene905	2	2	0.0	Gene753, Gene905	2	1
43	Gene345 & Gene416	2	2	0.0	Gene345, Gene416	2	1
44	Gene669	2	1	0.5	Gene669	1	1
45	Gene416	2	1	0.5	Gene416	1	1
46	Gene416	2	1	0.5	Gene416	1	1
47	Gene23 & ~Gene910	1	2	0.0	Gene23, Gene910	2	1
48	Gene217 & Gene901	1	2	0.0	Gene217, Gene901	2	1
49	~Gene308 | ~Gene417	0	2	0.0	Gene308, Gene417	2	1
50	Gene23	0	1	0.5	Gene23	1	1
