rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene996 & ~Gene850	4	2	0.0	Gene850, Gene996	2	1
2	Gene143 & Gene307 & Gene494	4	3	0.0	Gene143, Gene307, Gene494	3	1
3	Gene143 & Gene659	4	2	0.0	Gene143, Gene659	2	1
4	Gene6 | Gene825	4	2	0.0	Gene6, Gene825	2	1
5	Gene307 & Gene494	4	2	0.0	Gene307, Gene494	2	1
6	Gene307 & Gene494	4	2	0.0	Gene307, Gene494	2	1
7	Gene144 | Gene293	4	2	0.0	Gene144, Gene293	2	1
8	Gene996 & ~Gene850	4	2	0.0	Gene850, Gene996	2	1
9	Gene307 & Gene494	4	2	0.0	Gene307, Gene494	2	1
10	Gene307 & (Gene143 | Gene837)	4	3	0.0	Gene143, Gene307, Gene837	3	1
11	Gene307 & Gene494	4	2	0.0	Gene307, Gene494	2	1
12	Gene307 & Gene494	4	2	0.0	Gene307, Gene494	2	1
13	Gene307 & Gene494	4	2	0.0	Gene307, Gene494	2	1
14	Gene307 & Gene494	4	2	0.0	Gene307, Gene494	2	1
15	Gene143 & Gene307	4	2	0.0	Gene143, Gene307	2	1
16	Gene307 & Gene494	4	2	0.0	Gene307, Gene494	2	1
17	Gene143 & Gene307	4	2	0.0	Gene143, Gene307	2	1
18	Gene307 & Gene494	4	2	0.0	Gene307, Gene494	2	1
19	Gene307	4	1	0.5	Gene307	1	1
20	Gene307 & (Gene505 | Gene659) & (Gene659 | Gene915)	4	4	0.5	Gene307, Gene505, Gene659, Gene915	4	1
21	Gene307	4	1	0.5	Gene307	1	1
22	Gene307	4	1	0.5	Gene307	1	1
23	Gene307	4	1	0.5	Gene307	1	1
24	Gene307	4	1	0.5	Gene307	1	1
25	Gene307	4	1	0.5	Gene307	1	1
26	Gene307 & Gene980	3	2	0.0	Gene307, Gene980	2	1
27	Gene144 | Gene702	3	2	0.0	Gene144, Gene702	2	1
28	Gene144 & Gene702	3	2	0.0	Gene144, Gene702	2	1
29	Gene307 & Gene893	3	2	0.0	Gene307, Gene893	2	1
30	Gene237	3	1	0.5	Gene237	1	1
31	Gene996	3	1	0.5	Gene996	1	1
32	Gene30	3	1	0.5	Gene30	1	1
33	Gene307 & Gene804 & Gene980	2	3	0.0	Gene307, Gene804, Gene980	3	1
34	Gene307 & Gene804 & Gene843	2	3	0.0	Gene307, Gene804, Gene843	3	1
35	Gene494 | Gene915	2	2	0.0	Gene494, Gene915	2	1
36	Gene143 & Gene29	2	2	0.0	Gene143, Gene29	2	1
37	Gene293 | Gene702	2	2	0.0	Gene293, Gene702	2	1
38	Gene442 & Gene804 & Gene849	2	3	0.0	Gene442, Gene804, Gene849	3	1
39	Gene307 & Gene443	2	2	0.0	Gene307, Gene443	2	1
40	Gene629 & ~Gene143	2	2	0.0	Gene143, Gene629	2	1
41	Gene307 & Gene494 & (Gene160 | Gene228)	2	4	0.5	Gene160, Gene228, Gene307, Gene494	4	1
42	Gene837	2	1	0.5	Gene837	1	1
43	Gene192 & Gene29	1	2	0.0	Gene192, Gene29	2	1
44	Gene367 & Gene656	1	2	0.0	Gene367, Gene656	2	1
45	Gene192 | Gene849	1	2	0.0	Gene192, Gene849	2	1
46	Gene804	1	1	0.5	Gene804	1	1
47	~Gene996	1	1	0.5	Gene996	1	1
48	~Gene277	1	1	0.5	Gene277	1	1
49	~Gene385	1	1	0.5	Gene385	1	1
50	~Gene996	1	1	0.5	Gene996	1	1
