rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 | (~Gene30 & ~Gene883)	4	3	0.0	Gene30, Gene504, Gene883	3	1
2	Gene406 | Gene475 | Gene824	4	3	0.0	Gene406, Gene475, Gene824	3	1
3	Gene406 | Gene475	4	2	0.0	Gene406, Gene475	2	1
4	Gene504 | Gene883 | ~Gene30	4	3	0.0	Gene30, Gene504, Gene883	3	1
5	Gene406 | Gene475 | Gene824	4	3	0.0	Gene406, Gene475, Gene824	3	1
6	Gene551 | (Gene880 & Gene903)	4	3	0.0	Gene551, Gene880, Gene903	3	1
7	Gene406 | Gene475	4	2	0.0	Gene406, Gene475	2	1
8	Gene406 | Gene475 | Gene824	4	3	0.0	Gene406, Gene475, Gene824	3	1
9	Gene551 | Gene903	4	2	0.0	Gene551, Gene903	2	1
10	Gene691 | (~Gene580 & ~Gene956)	4	3	0.0	Gene580, Gene691, Gene956	3	1
11	Gene406 | Gene475	4	2	0.0	Gene406, Gene475	2	1
12	Gene251 & Gene837	4	2	0.0	Gene251, Gene837	2	1
13	Gene406 | Gene475 | Gene691	4	3	0.0	Gene406, Gene475, Gene691	3	1
14	Gene406 | Gene475 | Gene824	4	3	0.0	Gene406, Gene475, Gene824	3	1
15	Gene406 | Gene475 | Gene824	4	3	0.0	Gene406, Gene475, Gene824	3	1
16	Gene691 | Gene880	4	2	0.0	Gene691, Gene880	2	1
17	Gene551 | (Gene880 & Gene903)	4	3	0.0	Gene551, Gene880, Gene903	3	1
18	Gene406 | Gene475	4	2	0.0	Gene406, Gene475	2	1
19	Gene406 | Gene475	4	2	0.0	Gene406, Gene475	2	1
20	Gene475 & Gene551	4	2	0.0	Gene475, Gene551	2	1
21	Gene475 | Gene504	4	2	0.0	Gene475, Gene504	2	1
22	Gene251 | Gene514 | Gene824	4	3	0.0	Gene251, Gene514, Gene824	3	1
23	Gene475	4	1	0.5	Gene475	1	1
24	Gene475	4	1	0.5	Gene475	1	1
25	Gene521 | Gene837	3	2	0.0	Gene521, Gene837	2	1
26	Gene267 | Gene475	3	2	0.0	Gene267, Gene475	2	1
27	Gene521 | Gene842	3	2	0.0	Gene521, Gene842	2	1
28	~Gene832 | (Gene504 & Gene883)	3	3	0.0	Gene504, Gene832, Gene883	3	1
29	Gene504 & Gene883	3	2	0.0	Gene504, Gene883	2	1
30	Gene406 | Gene475 | Gene521	3	3	0.0	Gene406, Gene475, Gene521	3	1
31	Gene30 & (Gene504 | Gene883)	3	3	0.0	Gene30, Gene504, Gene883	3	1
32	Gene365 | Gene475	3	2	0.0	Gene365, Gene475	2	1
33	Gene824 | Gene837	3	2	0.0	Gene824, Gene837	2	1
34	True	3	1	0.5	True	1	1
35	Gene157 | Gene903	2	2	0.0	Gene157, Gene903	2	1
36	Gene406 | Gene631	2	2	0.0	Gene406, Gene631	2	1
37	Gene406 | Gene666	2	2	0.0	Gene406, Gene666	2	1
38	Gene580 | Gene832	2	2	0.0	Gene580, Gene832	2	1
39	Gene460 | Gene673	2	2	0.0	Gene460, Gene673	2	1
40	Gene30 | (Gene365 & ~Gene883)	2	3	0.0	Gene30, Gene365, Gene883	3	1
41	Gene10 | Gene18	2	2	0.0	Gene10, Gene18	2	1
42	Gene580	2	1	0.5	Gene580	1	1
43	Gene406	2	1	0.5	Gene406	1	1
44	~Gene956	2	1	0.5	Gene956	1	1
45	Gene406	2	1	0.5	Gene406	1	1
46	Gene824 | ~Gene475	1	2	0.0	Gene475, Gene824	2	1
47	Gene406 | Gene823	1	2	0.0	Gene406, Gene823	2	1
48	Gene433 & Gene883	1	2	0.0	Gene433, Gene883	2	1
49	Gene604 | Gene824	1	2	0.0	Gene604, Gene824	2	1
50	Gene612	1	1	0.5	Gene612	1	1
