rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | Gene658	4	2	0.0	Gene368, Gene658	2	1
2	Gene117 | Gene194 | Gene894	4	3	0.0	Gene117, Gene194, Gene894	3	1
3	Gene368 | Gene553	4	2	0.0	Gene368, Gene553	2	1
4	Gene368 | Gene702	4	2	0.0	Gene368, Gene702	2	1
5	Gene630 | (Gene658 & Gene792)	4	3	0.0	Gene630, Gene658, Gene792	3	1
6	Gene368 | Gene553	4	2	0.0	Gene368, Gene553	2	1
7	Gene361 | Gene702	4	2	0.0	Gene361, Gene702	2	1
8	Gene117 | Gene194 | Gene894	4	3	0.0	Gene117, Gene194, Gene894	3	1
9	Gene117 | Gene194 | Gene894	4	3	0.0	Gene117, Gene194, Gene894	3	1
10	Gene117 | Gene582	4	2	0.0	Gene117, Gene582	2	1
11	Gene361 | Gene368 | Gene658	4	3	0.0	Gene361, Gene368, Gene658	3	1
12	Gene553 | Gene658	4	2	0.0	Gene553, Gene658	2	1
13	Gene361 | Gene658	4	2	0.0	Gene361, Gene658	2	1
14	Gene117 | Gene152 | Gene181	4	3	0.0	Gene117, Gene152, Gene181	3	1
15	Gene368 | Gene553	4	2	0.0	Gene368, Gene553	2	1
16	Gene145 | Gene658	4	2	0.0	Gene145, Gene658	2	1
17	Gene169 | Gene194	4	2	0.0	Gene169, Gene194	2	1
18	Gene145 | Gene368	4	2	0.0	Gene145, Gene368	2	1
19	Gene361 | Gene553	4	2	0.0	Gene361, Gene553	2	1
20	Gene194 | Gene370	4	2	0.0	Gene194, Gene370	2	1
21	Gene117 | Gene194 | Gene894	4	3	0.0	Gene117, Gene194, Gene894	3	1
22	Gene452 | Gene702	4	2	0.0	Gene452, Gene702	2	1
23	Gene117 | Gene894	4	2	0.0	Gene117, Gene894	2	1
24	Gene368 | Gene553	4	2	0.0	Gene368, Gene553	2	1
25	Gene117 | Gene370 | Gene835	4	3	0.0	Gene117, Gene370, Gene835	3	1
26	Gene361	4	1	0.5	Gene361	1	1
27	Gene361	4	1	0.5	Gene361	1	1
28	Gene361	4	1	0.5	Gene361	1	1
29	Gene100 | Gene361 | Gene821	3	3	0.0	Gene100, Gene361, Gene821	3	1
30	Gene368 | Gene668	3	2	0.0	Gene368, Gene668	2	1
31	Gene368 | Gene668 | Gene972	3	3	0.0	Gene368, Gene668, Gene972	3	1
32	Gene630 | (Gene604 & Gene792)	3	3	0.0	Gene604, Gene630, Gene792	3	1
33	Gene301 | Gene452 | Gene702	3	3	0.0	Gene301, Gene452, Gene702	3	1
34	Gene553 | Gene658 | Gene753	3	3	0.0	Gene553, Gene658, Gene753	3	1
35	Gene702 | Gene878	3	2	0.0	Gene702, Gene878	2	1
36	Gene361 | Gene753	3	2	0.0	Gene361, Gene753	2	1
37	Gene194 | ~Gene117	3	2	0.0	Gene117, Gene194	2	1
38	Gene181 | Gene74	3	2	0.0	Gene181, Gene74	2	1
39	Gene711 | Gene894	3	2	0.0	Gene711, Gene894	2	1
40	Gene370 | Gene541	3	2	0.0	Gene370, Gene541	2	1
41	Gene702	3	1	0.5	Gene702	1	1
42	~Gene553	3	1	0.5	Gene553	1	1
43	Gene658 | (Gene451 & Gene756) | (Gene728 & Gene756)	3	4	0.5	Gene451, Gene658, Gene728, Gene756	4	1
44	Gene600	2	1	0.5	Gene600	1	1
45	Gene523	2	1	0.5	Gene523	1	1
46	Gene22	2	1	0.5	Gene22	1	1
47	Gene894	2	1	0.5	Gene894	1	1
48	Gene477 | Gene553	1	2	0.0	Gene477, Gene553	2	1
49	Gene70	1	1	0.5	Gene70	1	1
50	Gene389	0	1	0.5	Gene389	1	1
