rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene785 & Gene883	4	2	0.0	Gene785, Gene883	2	1
2	Gene178 & Gene883	4	2	0.0	Gene178, Gene883	2	1
3	Gene456 & Gene525	4	2	0.0	Gene456, Gene525	2	1
4	Gene282 & Gene456 & Gene525	4	3	0.0	Gene282, Gene456, Gene525	3	1
5	Gene525 & Gene97	4	2	0.0	Gene525, Gene97	2	1
6	Gene178 & Gene883	4	2	0.0	Gene178, Gene883	2	1
7	Gene413 | ~Gene374	4	2	0.0	Gene374, Gene413	2	1
8	Gene178 & Gene883	4	2	0.0	Gene178, Gene883	2	1
9	~Gene392 & ~Gene894	4	2	0.0	Gene392, Gene894	2	1
10	Gene456 & Gene525	4	2	0.0	Gene456, Gene525	2	1
11	Gene178 & Gene883	4	2	0.0	Gene178, Gene883	2	1
12	Gene178 & Gene525	4	2	0.0	Gene178, Gene525	2	1
13	Gene402 & Gene883	4	2	0.0	Gene402, Gene883	2	1
14	Gene282 & Gene456 & Gene525	4	3	0.0	Gene282, Gene456, Gene525	3	1
15	Gene785 & Gene883	4	2	0.0	Gene785, Gene883	2	1
16	Gene178 & Gene402	4	2	0.0	Gene178, Gene402	2	1
17	Gene104	4	1	0.5	Gene104	1	1
18	Gene178	4	1	0.5	Gene178	1	1
19	Gene525	4	1	0.5	Gene525	1	1
20	Gene104	4	1	0.5	Gene104	1	1
21	Gene178	4	1	0.5	Gene178	1	1
22	Gene883 & Gene947	3	2	0.0	Gene883, Gene947	2	1
23	Gene883 & Gene898	3	2	0.0	Gene883, Gene898	2	1
24	Gene47 & Gene894	3	2	0.0	Gene47, Gene894	2	1
25	Gene104 & Gene242	3	2	0.0	Gene104, Gene242	2	1
26	Gene320 & Gene883	3	2	0.0	Gene320, Gene883	2	1
27	Gene671 & Gene883	3	2	0.0	Gene671, Gene883	2	1
28	Gene295 & Gene735	3	2	0.0	Gene295, Gene735	2	1
29	Gene375 & Gene883	3	2	0.0	Gene375, Gene883	2	1
30	Gene402 | Gene702	3	2	0.0	Gene402, Gene702	2	1
31	Gene691 & Gene883	3	2	0.0	Gene691, Gene883	2	1
32	Gene104 & Gene242	3	2	0.0	Gene104, Gene242	2	1
33	Gene456 & Gene883	3	2	0.0	Gene456, Gene883	2	1
34	~Gene17	3	1	0.5	Gene17	1	1
35	~Gene17	3	1	0.5	Gene17	1	1
36	Gene137 & Gene426 & Gene525 & Gene919	3	4	0.5	Gene137, Gene426, Gene525, Gene919	4	1
37	Gene300	3	1	0.5	Gene300	1	1
38	Gene178 & (Gene159 | Gene947) & (Gene159 | Gene971) & (Gene456 | Gene947) & (Gene456 | Gene971)	3	5	1.0	Gene159, Gene178, Gene456, Gene947, Gene971	5	1
39	Gene295 & Gene423 & Gene456 & Gene735 & Gene755 & Gene97	3	6	1.5	Gene295, Gene423, Gene456, Gene735, Gene755, Gene97	6	1
40	Gene242 & Gene456	2	2	0.0	Gene242, Gene456	2	1
41	Gene883 & ~Gene413	2	2	0.0	Gene413, Gene883	2	1
42	Gene159 & Gene166	2	2	0.0	Gene159, Gene166	2	1
43	Gene378 & Gene426	2	2	0.0	Gene378, Gene426	2	1
44	Gene242 & Gene571	2	2	0.0	Gene242, Gene571	2	1
45	Gene375	2	1	0.5	Gene375	1	1
46	Gene456	2	1	0.5	Gene456	1	1
47	Gene97	2	1	0.5	Gene97	1	1
48	~Gene456	2	1	0.5	Gene456	1	1
49	Gene159 & Gene30	1	2	0.0	Gene159, Gene30	2	1
50	Gene245 | Gene702	1	2	0.0	Gene245, Gene702	2	1
