rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene485 & (Gene884 | ~Gene662)	4	3	0.0	Gene485, Gene662, Gene884	3	1
2	~Gene338 & ~Gene342	4	2	0.0	Gene338, Gene342	2	1
3	Gene121 & (Gene107 | Gene981)	4	3	0.0	Gene107, Gene121, Gene981	3	1
4	~Gene651 & ~Gene765	4	2	0.0	Gene651, Gene765	2	1
5	Gene107 & Gene314	4	2	0.0	Gene107, Gene314	2	1
6	~Gene338 & ~Gene662	4	2	0.0	Gene338, Gene662	2	1
7	Gene107 & Gene236	4	2	0.0	Gene107, Gene236	2	1
8	~Gene651 & ~Gene765	4	2	0.0	Gene651, Gene765	2	1
9	~Gene338 & ~Gene342	4	2	0.0	Gene338, Gene342	2	1
10	Gene107 & Gene314	4	2	0.0	Gene107, Gene314	2	1
11	Gene252 & Gene485 & ~Gene962	4	3	0.0	Gene252, Gene485, Gene962	3	1
12	Gene107 & Gene314	4	2	0.0	Gene107, Gene314	2	1
13	Gene107 & Gene314	4	2	0.0	Gene107, Gene314	2	1
14	Gene107 & Gene314	4	2	0.0	Gene107, Gene314	2	1
15	~Gene338 & ~Gene342	4	2	0.0	Gene338, Gene342	2	1
16	~Gene338 & ~Gene342	4	2	0.0	Gene338, Gene342	2	1
17	Gene107 & Gene236	4	2	0.0	Gene107, Gene236	2	1
18	Gene107 & Gene314	4	2	0.0	Gene107, Gene314	2	1
19	~Gene569	4	1	0.5	Gene569	1	1
20	Gene699 & Gene956	3	2	0.0	Gene699, Gene956	2	1
21	Gene839 | Gene918	3	2	0.0	Gene839, Gene918	2	1
22	Gene236 & ~Gene305	3	2	0.0	Gene236, Gene305	2	1
23	Gene236 & Gene839	3	2	0.0	Gene236, Gene839	2	1
24	Gene121	3	1	0.5	Gene121	1	1
25	Gene121	3	1	0.5	Gene121	1	1
26	Gene107	3	1	0.5	Gene107	1	1
27	~Gene338	3	1	0.5	Gene338	1	1
28	~Gene316	3	1	0.5	Gene316	1	1
29	Gene429	3	1	0.5	Gene429	1	1
30	~Gene338	3	1	0.5	Gene338	1	1
31	Gene560	3	1	0.5	Gene560	1	1
32	Gene121	3	1	0.5	Gene121	1	1
33	~Gene807	3	1	0.5	Gene807	1	1
34	Gene236	3	1	0.5	Gene236	1	1
35	Gene643 | ~Gene107 | ~Gene382	2	3	0.0	Gene107, Gene382, Gene643	3	1
36	Gene107 | Gene727	2	2	0.0	Gene107, Gene727	2	1
37	Gene1000 | Gene662	2	2	0.0	Gene1000, Gene662	2	1
38	Gene121 | Gene338	2	2	0.0	Gene121, Gene338	2	1
39	Gene338 & ~Gene411 & ~Gene662	2	3	0.0	Gene338, Gene411, Gene662	3	1
40	Gene1000 & Gene719	2	2	0.0	Gene1000, Gene719	2	1
41	Gene338 | Gene342 | Gene411	2	3	0.0	Gene338, Gene342, Gene411	3	1
42	True	2	1	0.5	True	1	1
43	Gene126 & Gene236	2	2	0.0	Gene126, Gene236	2	1
44	~Gene962	2	1	0.5	Gene962	1	1
45	Gene107 & Gene134 & Gene839	2	3	0.0	Gene107, Gene134, Gene839	3	1
46	Gene981 & (Gene107 | Gene121)	1	3	0.0	Gene107, Gene121, Gene981	3	1
47	Gene719	1	1	0.5	Gene719	1	1
48	Gene864	1	1	0.5	Gene864	1	1
49	~Gene236	1	1	0.5	Gene236	1	1
50	Gene338 | Gene662	0	2	0.0	Gene338, Gene662	2	1
