rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene979	4	2	0.0	Gene33, Gene979	2	1
2	Gene114 | Gene191 | Gene333	4	3	0.0	Gene114, Gene191, Gene333	3	1
3	Gene165 & Gene836	4	2	0.0	Gene165, Gene836	2	1
4	Gene333 | Gene359 | Gene789	4	3	0.0	Gene333, Gene359, Gene789	3	1
5	Gene114 | Gene191 | Gene333	4	3	0.0	Gene114, Gene191, Gene333	3	1
6	Gene333 | Gene359 | Gene789	4	3	0.0	Gene333, Gene359, Gene789	3	1
7	Gene33 & Gene979	4	2	0.0	Gene33, Gene979	2	1
8	Gene165 & Gene836	4	2	0.0	Gene165, Gene836	2	1
9	Gene165 & Gene836	4	2	0.0	Gene165, Gene836	2	1
10	Gene754 | Gene789 | Gene946	4	3	0.0	Gene754, Gene789, Gene946	3	1
11	Gene333 | Gene359	4	2	0.0	Gene333, Gene359	2	1
12	Gene165 & Gene836	4	2	0.0	Gene165, Gene836	2	1
13	Gene33 & Gene979	4	2	0.0	Gene33, Gene979	2	1
14	Gene265 | Gene946	4	2	0.0	Gene265, Gene946	2	1
15	Gene33 & Gene979	4	2	0.0	Gene33, Gene979	2	1
16	Gene165 & Gene836	4	2	0.0	Gene165, Gene836	2	1
17	Gene165 & Gene836	4	2	0.0	Gene165, Gene836	2	1
18	Gene304 | Gene33	4	2	0.0	Gene304, Gene33	2	1
19	Gene333 | Gene359	4	2	0.0	Gene333, Gene359	2	1
20	Gene979	4	1	0.5	Gene979	1	1
21	Gene979	4	1	0.5	Gene979	1	1
22	Gene33 & Gene917	3	2	0.0	Gene33, Gene917	2	1
23	Gene143 | Gene979	3	2	0.0	Gene143, Gene979	2	1
24	Gene164 | Gene570	3	2	0.0	Gene164, Gene570	2	1
25	Gene509 & Gene836	3	2	0.0	Gene509, Gene836	2	1
26	Gene437 | Gene767	3	2	0.0	Gene437, Gene767	2	1
27	Gene359 | Gene789	3	2	0.0	Gene359, Gene789	2	1
28	Gene114 | Gene789	3	2	0.0	Gene114, Gene789	2	1
29	Gene33 & Gene739	3	2	0.0	Gene33, Gene739	2	1
30	Gene917 & Gene979	3	2	0.0	Gene917, Gene979	2	1
31	Gene197	3	1	0.5	Gene197	1	1
32	Gene359	3	1	0.5	Gene359	1	1
33	Gene520 & Gene767	2	2	0.0	Gene520, Gene767	2	1
34	Gene191 & Gene946	2	2	0.0	Gene191, Gene946	2	1
35	Gene333 | Gene512 | Gene754	2	3	0.0	Gene333, Gene512, Gene754	3	1
36	Gene789 & Gene979	2	2	0.0	Gene789, Gene979	2	1
37	Gene789 & (Gene114 | Gene191)	2	3	0.0	Gene114, Gene191, Gene789	3	1
38	Gene782 & Gene789	2	2	0.0	Gene782, Gene789	2	1
39	Gene767 & Gene836	2	2	0.0	Gene767, Gene836	2	1
40	Gene274 | Gene333	2	2	0.0	Gene274, Gene333	2	1
41	Gene547 | Gene8	2	2	0.0	Gene547, Gene8	2	1
42	Gene199 | Gene739	2	2	0.0	Gene199, Gene739	2	1
43	Gene750	2	1	0.5	Gene750	1	1
44	Gene910	2	1	0.5	Gene910	1	1
45	Gene805	2	1	0.5	Gene805	1	1
46	Gene805	2	1	0.5	Gene805	1	1
47	Gene255	2	1	0.5	Gene255	1	1
48	Gene805	2	1	0.5	Gene805	1	1
49	Gene304 & Gene509 & Gene520 & Gene805	1	4	0.5	Gene304, Gene509, Gene520, Gene805	4	1
50	~Gene789 & ~Gene979	0	2	0.0	Gene789, Gene979	2	1
