rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene960	4	1	0.5	Gene960	1	1
2	Gene236 & ~Gene506	4	2	0.0	Gene236, Gene506	2	1
3	Gene236 & ~Gene506	4	2	0.0	Gene236, Gene506	2	1
4	Gene960	4	1	0.5	Gene960	1	1
5	Gene960	4	1	0.5	Gene960	1	1
6	Gene236 & ~Gene506	4	2	0.0	Gene236, Gene506	2	1
7	Gene960	4	1	0.5	Gene960	1	1
8	Gene960 & (Gene515 | Gene678)	4	3	0.0	Gene515, Gene678, Gene960	3	1
9	Gene236 & ~Gene506	4	2	0.0	Gene236, Gene506	2	1
10	Gene236 & ~Gene210 & ~Gene506	4	3	0.0	Gene210, Gene236, Gene506	3	1
11	Gene210 | Gene673	4	2	0.0	Gene210, Gene673	2	1
12	Gene960	4	1	0.5	Gene960	1	1
13	Gene295 & Gene960	4	2	0.0	Gene295, Gene960	2	1
14	Gene960	4	1	0.5	Gene960	1	1
15	Gene236 & ~Gene506	4	2	0.0	Gene236, Gene506	2	1
16	Gene236 & ~Gene506	4	2	0.0	Gene236, Gene506	2	1
17	Gene960	4	1	0.5	Gene960	1	1
18	Gene960	4	1	0.5	Gene960	1	1
19	Gene108 & Gene292	3	2	0.0	Gene108, Gene292	2	1
20	Gene614 & Gene64	3	2	0.0	Gene614, Gene64	2	1
21	Gene577 & Gene960	3	2	0.0	Gene577, Gene960	2	1
22	Gene210 & Gene678	3	2	0.0	Gene210, Gene678	2	1
23	Gene461 & Gene960	3	2	0.0	Gene461, Gene960	2	1
24	Gene236 & ~Gene292	3	2	0.0	Gene236, Gene292	2	1
25	Gene397	3	1	0.5	Gene397	1	1
26	Gene684 & (Gene310 | Gene960) & (Gene515 | Gene960)	3	4	0.5	Gene310, Gene515, Gene684, Gene960	4	1
27	Gene236 & Gene370 & Gene397 & Gene506	3	4	0.5	Gene236, Gene370, Gene397, Gene506	4	1
28	Gene310 & Gene506 & Gene515 & Gene52	3	4	0.5	Gene310, Gene506, Gene515, Gene52	4	1
29	(Gene210 | Gene441) & (Gene352 | Gene960) & (Gene684 | Gene960)	3	5	1.0	Gene210, Gene352, Gene441, Gene684, Gene960	5	1
30	Gene64 & Gene645 & Gene678 & Gene877 & (Gene445 | Gene764)	3	6	1.5	Gene445, Gene64, Gene645, Gene678, Gene764, Gene877	6	1
31	Gene441 & Gene761	2	2	0.0	Gene441, Gene761	2	1
32	Gene363 & Gene968	2	2	0.0	Gene363, Gene968	2	1
33	Gene236 & Gene759	2	2	0.0	Gene236, Gene759	2	1
34	Gene235 | Gene960	2	2	0.0	Gene235, Gene960	2	1
35	Gene210 | Gene310 | Gene942	2	3	0.0	Gene210, Gene310, Gene942	3	1
36	Gene236 & ~Gene397	2	2	0.0	Gene236, Gene397	2	1
37	Gene690	2	1	0.5	Gene690	1	1
38	Gene855	2	1	0.5	Gene855	1	1
39	Gene50	2	1	0.5	Gene50	1	1
40	Gene506 & (Gene310 | ~Gene515) & (Gene9 | ~Gene515)	2	4	0.5	Gene310, Gene506, Gene515, Gene9	4	1
41	~Gene295	2	1	0.5	Gene295	1	1
42	~Gene9	2	1	0.5	Gene9	1	1
43	Gene236 & (~Gene310 | ~Gene506 | ~Gene9)	2	4	0.5	Gene236, Gene310, Gene506, Gene9	4	1
44	~Gene515	2	1	0.5	Gene515	1	1
45	Gene236	2	1	0.5	Gene236	1	1
46	Gene678	2	1	0.5	Gene678	1	1
47	True	1	1	0.5	True	1	1
48	Gene419 & Gene506	1	2	0.0	Gene419, Gene506	2	1
49	~Gene210	1	1	0.5	Gene210	1	1
50	~Gene960	0	1	0.5	Gene960	1	1
