rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene671 | (Gene589 & Gene711)	4	3	0.0	Gene589, Gene671, Gene711	3	1
2	Gene359 & (Gene384 | Gene850)	4	3	0.0	Gene359, Gene384, Gene850	3	1
3	Gene359 & Gene850	4	2	0.0	Gene359, Gene850	2	1
4	Gene290 & Gene359	4	2	0.0	Gene290, Gene359	2	1
5	Gene359 & Gene850	4	2	0.0	Gene359, Gene850	2	1
6	Gene359 & Gene850	4	2	0.0	Gene359, Gene850	2	1
7	Gene302 & Gene359 & Gene562	4	3	0.0	Gene302, Gene359, Gene562	3	1
8	Gene292 & Gene700	4	2	0.0	Gene292, Gene700	2	1
9	Gene302 & Gene359	4	2	0.0	Gene302, Gene359	2	1
10	Gene290 & Gene359	4	2	0.0	Gene290, Gene359	2	1
11	Gene290 & Gene359	4	2	0.0	Gene290, Gene359	2	1
12	Gene302 & Gene359 & Gene562	4	3	0.0	Gene302, Gene359, Gene562	3	1
13	Gene384 & Gene700 & Gene850	4	3	0.0	Gene384, Gene700, Gene850	3	1
14	Gene302 & Gene468	4	2	0.0	Gene302, Gene468	2	1
15	Gene359 & ~Gene679	4	2	0.0	Gene359, Gene679	2	1
16	Gene290 & Gene359	4	2	0.0	Gene290, Gene359	2	1
17	Gene302 & Gene359	4	2	0.0	Gene302, Gene359	2	1
18	Gene359 & Gene850	4	2	0.0	Gene359, Gene850	2	1
19	Gene562 & Gene829 & Gene90	4	3	0.0	Gene562, Gene829, Gene90	3	1
20	Gene359 | Gene850 | ~Gene302	3	3	0.0	Gene302, Gene359, Gene850	3	1
21	Gene125 & Gene660 & Gene686	3	3	0.0	Gene125, Gene660, Gene686	3	1
22	Gene302 & Gene562	3	2	0.0	Gene302, Gene562	2	1
23	Gene359 | Gene850	3	2	0.0	Gene359, Gene850	2	1
24	Gene302 & Gene562	3	2	0.0	Gene302, Gene562	2	1
25	Gene359 | Gene850	3	2	0.0	Gene359, Gene850	2	1
26	Gene195 & Gene359	3	2	0.0	Gene195, Gene359	2	1
27	Gene125 & Gene763	3	2	0.0	Gene125, Gene763	2	1
28	Gene302 & Gene562	3	2	0.0	Gene302, Gene562	2	1
29	Gene302 & Gene562	3	2	0.0	Gene302, Gene562	2	1
30	Gene302 & Gene523 & Gene562	3	3	0.0	Gene302, Gene523, Gene562	3	1
31	Gene359 & Gene562	3	2	0.0	Gene359, Gene562	2	1
32	Gene292 & ~Gene763	3	2	0.0	Gene292, Gene763	2	1
33	Gene359	3	1	0.5	Gene359	1	1
34	Gene359	3	1	0.5	Gene359	1	1
35	Gene660 & Gene941	2	2	0.0	Gene660, Gene941	2	1
36	Gene660 & Gene941	2	2	0.0	Gene660, Gene941	2	1
37	Gene384	2	1	0.5	Gene384	1	1
38	Gene384	2	1	0.5	Gene384	1	1
39	Gene562	2	1	0.5	Gene562	1	1
40	Gene757	2	1	0.5	Gene757	1	1
41	Gene125	2	1	0.5	Gene125	1	1
42	Gene562	2	1	0.5	Gene562	1	1
43	Gene37	2	1	0.5	Gene37	1	1
44	Gene707 | (Gene359 & Gene660 & Gene941)	2	4	0.5	Gene359, Gene660, Gene707, Gene941	4	1
45	Gene562 & Gene652	1	2	0.0	Gene562, Gene652	2	1
46	Gene572 & Gene966	1	2	0.0	Gene572, Gene966	2	1
47	~Gene359	1	1	0.5	Gene359	1	1
48	Gene247 | ~Gene630 | (~Gene562 & ~Gene634)	1	4	0.5	Gene247, Gene562, Gene630, Gene634	4	1
49	Gene652	0	1	0.5	Gene652	1	1
50	Gene281	0	1	0.5	Gene281	1	1
