rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 & ~Gene549	4	2	0.0	Gene549, Gene689	2	1
2	Gene689 & ~Gene549	4	2	0.0	Gene549, Gene689	2	1
3	Gene689 & ~Gene549	4	2	0.0	Gene549, Gene689	2	1
4	Gene689 & (Gene186 | Gene643)	4	3	0.0	Gene186, Gene643, Gene689	3	1
5	Gene689 & ~Gene549	4	2	0.0	Gene549, Gene689	2	1
6	Gene689 & ~Gene316	4	2	0.0	Gene316, Gene689	2	1
7	Gene689 & ~Gene549	4	2	0.0	Gene549, Gene689	2	1
8	Gene689 & ~Gene549	4	2	0.0	Gene549, Gene689	2	1
9	Gene689 & ~Gene316	4	2	0.0	Gene316, Gene689	2	1
10	Gene689 & (Gene252 | Gene643)	4	3	0.0	Gene252, Gene643, Gene689	3	1
11	Gene689 & ~Gene549	4	2	0.0	Gene549, Gene689	2	1
12	Gene173 & Gene689	4	2	0.0	Gene173, Gene689	2	1
13	Gene421 & Gene689	4	2	0.0	Gene421, Gene689	2	1
14	Gene421 & Gene689	4	2	0.0	Gene421, Gene689	2	1
15	Gene689 & Gene978	4	2	0.0	Gene689, Gene978	2	1
16	Gene689	4	1	0.5	Gene689	1	1
17	Gene173	4	1	0.5	Gene173	1	1
18	Gene787	4	1	0.5	Gene787	1	1
19	Gene689	4	1	0.5	Gene689	1	1
20	Gene689	4	1	0.5	Gene689	1	1
21	Gene689	4	1	0.5	Gene689	1	1
22	Gene643 | Gene689	3	2	0.0	Gene643, Gene689	2	1
23	Gene156 | Gene173	3	2	0.0	Gene156, Gene173	2	1
24	Gene186 | Gene689	3	2	0.0	Gene186, Gene689	2	1
25	Gene109 & Gene978	3	2	0.0	Gene109, Gene978	2	1
26	~Gene643	3	1	0.5	Gene643	1	1
27	Gene186	3	1	0.5	Gene186	1	1
28	Gene643 & Gene674	2	2	0.0	Gene643, Gene674	2	1
29	Gene216 & Gene978	2	2	0.0	Gene216, Gene978	2	1
30	Gene643 & Gene689 & Gene978	2	3	0.0	Gene643, Gene689, Gene978	3	1
31	Gene339 & Gene549 & Gene978	2	3	0.0	Gene339, Gene549, Gene978	3	1
32	Gene549 & Gene689	2	2	0.0	Gene549, Gene689	2	1
33	Gene689 & ~Gene549 & ~Gene978	2	3	0.0	Gene549, Gene689, Gene978	3	1
34	Gene978 | (Gene29 & Gene657)	2	3	0.0	Gene29, Gene657, Gene978	3	1
35	Gene549 & ~Gene316	2	2	0.0	Gene316, Gene549	2	1
36	Gene549 & Gene689 & ~Gene978	2	3	0.0	Gene549, Gene689, Gene978	3	1
37	Gene549 & Gene689	2	2	0.0	Gene549, Gene689	2	1
38	Gene689 & ~Gene173	2	2	0.0	Gene173, Gene689	2	1
39	Gene549 & (Gene689 | ~Gene978)	2	3	0.0	Gene549, Gene689, Gene978	3	1
40	Gene252 | Gene643	2	2	0.0	Gene252, Gene643	2	1
41	Gene643 & Gene978	2	2	0.0	Gene643, Gene978	2	1
42	Gene643 & Gene978	2	2	0.0	Gene643, Gene978	2	1
43	Gene131 | Gene643 | Gene644 | Gene770	2	4	0.5	Gene131, Gene643, Gene644, Gene770	4	1
44	Gene186 & Gene643 & (Gene273 | Gene980)	2	4	0.5	Gene186, Gene273, Gene643, Gene980	4	1
45	Gene643 | Gene972	1	2	0.0	Gene643, Gene972	2	1
46	~Gene418 & ~Gene644	1	2	0.0	Gene418, Gene644	2	1
47	Gene403 & Gene808	1	2	0.0	Gene403, Gene808	2	1
48	~Gene978	1	1	0.5	Gene978	1	1
49	~Gene978	1	1	0.5	Gene978	1	1
50	Gene549 | ~Gene689	0	2	0.0	Gene549, Gene689	2	1
