rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene936	4	1	0.5	Gene936	1	1
2	Gene126 & Gene606 & ~Gene316	4	3	0.0	Gene126, Gene316, Gene606	3	1
3	Gene126 & Gene369 & Gene606	4	3	0.0	Gene126, Gene369, Gene606	3	1
4	Gene108 | Gene936	4	2	0.0	Gene108, Gene936	2	1
5	Gene126 & Gene369 & Gene606	4	3	0.0	Gene126, Gene369, Gene606	3	1
6	Gene126 & Gene620	4	2	0.0	Gene126, Gene620	2	1
7	Gene369 & Gene512	4	2	0.0	Gene369, Gene512	2	1
8	Gene126 & Gene620	4	2	0.0	Gene126, Gene620	2	1
9	Gene108 | Gene936	4	2	0.0	Gene108, Gene936	2	1
10	Gene108 | Gene936	4	2	0.0	Gene108, Gene936	2	1
11	Gene108 | Gene936	4	2	0.0	Gene108, Gene936	2	1
12	Gene108 | Gene936	4	2	0.0	Gene108, Gene936	2	1
13	Gene108 | Gene936	4	2	0.0	Gene108, Gene936	2	1
14	Gene126 & Gene369 & Gene606	4	3	0.0	Gene126, Gene369, Gene606	3	1
15	Gene369 & Gene512	4	2	0.0	Gene369, Gene512	2	1
16	Gene512 | Gene581	4	2	0.0	Gene512, Gene581	2	1
17	Gene936 & (Gene108 | Gene606) & (Gene108 | Gene624)	4	4	0.5	Gene108, Gene606, Gene624, Gene936	4	1
18	Gene936	4	1	0.5	Gene936	1	1
19	Gene126 & Gene606 & Gene620 & Gene624	4	4	0.5	Gene126, Gene606, Gene620, Gene624	4	1
20	Gene126 & Gene606	3	2	0.0	Gene126, Gene606	2	1
21	Gene369 & Gene606	3	2	0.0	Gene369, Gene606	2	1
22	Gene108 & Gene936	3	2	0.0	Gene108, Gene936	2	1
23	Gene512 & Gene677	3	2	0.0	Gene512, Gene677	2	1
24	Gene593 | (Gene512 & Gene936)	3	3	0.0	Gene512, Gene593, Gene936	3	1
25	Gene194 & Gene68	3	2	0.0	Gene194, Gene68	2	1
26	Gene145 & Gene512	3	2	0.0	Gene145, Gene512	2	1
27	Gene126 & Gene606 & Gene624	3	3	0.0	Gene126, Gene606, Gene624	3	1
28	Gene605 & Gene68	3	2	0.0	Gene605, Gene68	2	1
29	Gene126 & Gene369	3	2	0.0	Gene126, Gene369	2	1
30	Gene126 & Gene46 & Gene606	3	3	0.0	Gene126, Gene46, Gene606	3	1
31	Gene108 & Gene512	3	2	0.0	Gene108, Gene512	2	1
32	Gene474 & Gene606	3	2	0.0	Gene474, Gene606	2	1
33	Gene108 | (Gene581 & Gene871)	3	3	0.0	Gene108, Gene581, Gene871	3	1
34	Gene108 & (Gene606 | Gene624 | Gene936)	3	4	0.5	Gene108, Gene606, Gene624, Gene936	4	1
35	Gene108 | Gene314	2	2	0.0	Gene108, Gene314	2	1
36	Gene46 | (Gene314 & Gene512)	2	3	0.0	Gene314, Gene46, Gene512	3	1
37	Gene951 & ~Gene316 & (~Gene334 | ~Gene624)	2	4	0.5	Gene316, Gene334, Gene624, Gene951	4	1
38	Gene745	2	1	0.5	Gene745	1	1
39	Gene126	2	1	0.5	Gene126	1	1
40	Gene642	2	1	0.5	Gene642	1	1
41	Gene802 | Gene932	1	2	0.0	Gene802, Gene932	2	1
42	Gene606 | Gene624	1	2	0.0	Gene606, Gene624	2	1
43	Gene113 | Gene314	1	2	0.0	Gene113, Gene314	2	1
44	Gene314 | Gene46	1	2	0.0	Gene314, Gene46	2	1
45	Gene113 | Gene314	1	2	0.0	Gene113, Gene314	2	1
46	Gene512 | Gene936 | ~Gene108	1	3	0.0	Gene108, Gene512, Gene936	3	1
47	Gene819 | (Gene108 & Gene376)	1	3	0.0	Gene108, Gene376, Gene819	3	1
48	Gene613 | (~Gene108 & ~Gene314)	1	3	0.0	Gene108, Gene314, Gene613	3	1
49	~Gene108 & ~Gene936	0	2	0.0	Gene108, Gene936	2	1
50	~Gene512	0	1	0.5	Gene512	1	1
