rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & Gene749	4	2	0.0	Gene183, Gene749	2	1
2	Gene507 | Gene71	4	2	0.0	Gene507, Gene71	2	1
3	Gene410 | Gene71	4	2	0.0	Gene410, Gene71	2	1
4	Gene101 | Gene473	4	2	0.0	Gene101, Gene473	2	1
5	Gene410 | Gene71	4	2	0.0	Gene410, Gene71	2	1
6	Gene101 | Gene473	4	2	0.0	Gene101, Gene473	2	1
7	Gene507 | Gene71	4	2	0.0	Gene507, Gene71	2	1
8	Gene410 | Gene71	4	2	0.0	Gene410, Gene71	2	1
9	Gene249 & Gene381	4	2	0.0	Gene249, Gene381	2	1
10	Gene410 | Gene71	4	2	0.0	Gene410, Gene71	2	1
11	Gene507 | Gene71	4	2	0.0	Gene507, Gene71	2	1
12	Gene313 | Gene410	4	2	0.0	Gene313, Gene410	2	1
13	Gene410 | Gene71	4	2	0.0	Gene410, Gene71	2	1
14	Gene410 & Gene831	4	2	0.0	Gene410, Gene831	2	1
15	Gene410 | Gene684	4	2	0.0	Gene410, Gene684	2	1
16	Gene189 | Gene410	4	2	0.0	Gene189, Gene410	2	1
17	Gene313 | Gene410	4	2	0.0	Gene313, Gene410	2	1
18	Gene410 | Gene71	4	2	0.0	Gene410, Gene71	2	1
19	Gene35 & Gene977	4	2	0.0	Gene35, Gene977	2	1
20	Gene131 | Gene410 | Gene71	4	3	0.0	Gene131, Gene410, Gene71	3	1
21	Gene410 | Gene684	4	2	0.0	Gene410, Gene684	2	1
22	Gene410 | Gene71	4	2	0.0	Gene410, Gene71	2	1
23	Gene410 | Gene71	4	2	0.0	Gene410, Gene71	2	1
24	Gene381 | Gene473	4	2	0.0	Gene381, Gene473	2	1
25	Gene410 | Gene507	4	2	0.0	Gene410, Gene507	2	1
26	Gene635	4	1	0.5	Gene635	1	1
27	Gene507	4	1	0.5	Gene507	1	1
28	~Gene628	4	1	0.5	Gene628	1	1
29	Gene749	4	1	0.5	Gene749	1	1
30	Gene71	4	1	0.5	Gene71	1	1
31	Gene71	4	1	0.5	Gene71	1	1
32	Gene410 | Gene853	3	2	0.0	Gene410, Gene853	2	1
33	Gene313 | Gene327 | Gene71	3	3	0.0	Gene313, Gene327, Gene71	3	1
34	Gene410 | Gene726	3	2	0.0	Gene410, Gene726	2	1
35	Gene313 | Gene410 | Gene684 | Gene793	3	4	0.5	Gene313, Gene410, Gene684, Gene793	4	1
36	~Gene625	3	1	0.5	Gene625	1	1
37	Gene313 & Gene570	2	2	0.0	Gene313, Gene570	2	1
38	Gene409 | Gene726	2	2	0.0	Gene409, Gene726	2	1
39	Gene371	2	1	0.5	Gene371	1	1
40	Gene187	2	1	0.5	Gene187	1	1
41	Gene391	2	1	0.5	Gene391	1	1
42	Gene793 | Gene864	1	2	0.0	Gene793, Gene864	2	1
43	False	1	1	0.5	False	1	1
44	Gene684 | Gene793	1	2	0.0	Gene684, Gene793	2	1
45	Gene513 & Gene553	1	2	0.0	Gene513, Gene553	2	1
46	Gene170 & Gene35 & Gene513 & Gene59	1	4	0.5	Gene170, Gene35, Gene513, Gene59	4	1
47	Gene830	1	1	0.5	Gene830	1	1
48	~Gene410	0	1	0.5	Gene410	1	1
49	~Gene313	0	1	0.5	Gene313	1	1
50	Gene532	0	1	0.5	Gene532	1	1
