rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene513 & Gene861	4	2	0.0	Gene513, Gene861	2	1
2	Gene22 & Gene277	4	2	0.0	Gene22, Gene277	2	1
3	Gene565 & Gene998	4	2	0.0	Gene565, Gene998	2	1
4	Gene22 & Gene847	4	2	0.0	Gene22, Gene847	2	1
5	Gene513 & Gene861	4	2	0.0	Gene513, Gene861	2	1
6	Gene507 & Gene513	4	2	0.0	Gene507, Gene513	2	1
7	Gene22 & Gene847	4	2	0.0	Gene22, Gene847	2	1
8	Gene513 & Gene861	4	2	0.0	Gene513, Gene861	2	1
9	Gene513 & Gene861	4	2	0.0	Gene513, Gene861	2	1
10	Gene22 & Gene847	4	2	0.0	Gene22, Gene847	2	1
11	Gene565 & Gene998	4	2	0.0	Gene565, Gene998	2	1
12	Gene513 & Gene861	4	2	0.0	Gene513, Gene861	2	1
13	Gene513 & Gene861	4	2	0.0	Gene513, Gene861	2	1
14	Gene22 & Gene847	4	2	0.0	Gene22, Gene847	2	1
15	Gene22 & Gene847	4	2	0.0	Gene22, Gene847	2	1
16	Gene565 & Gene998	4	2	0.0	Gene565, Gene998	2	1
17	Gene513 & Gene92	4	2	0.0	Gene513, Gene92	2	1
18	Gene22 & Gene847	4	2	0.0	Gene22, Gene847	2	1
19	Gene22 & Gene277	4	2	0.0	Gene22, Gene277	2	1
20	Gene22 & Gene493	4	2	0.0	Gene22, Gene493	2	1
21	Gene513	4	1	0.5	Gene513	1	1
22	Gene513	4	1	0.5	Gene513	1	1
23	Gene998	4	1	0.5	Gene998	1	1
24	Gene672	4	1	0.5	Gene672	1	1
25	Gene22	4	1	0.5	Gene22	1	1
26	Gene22	4	1	0.5	Gene22	1	1
27	Gene321	4	1	0.5	Gene321	1	1
28	Gene178 & Gene685	3	2	0.0	Gene178, Gene685	2	1
29	Gene22 & Gene332 & Gene861	3	3	0.0	Gene22, Gene332, Gene861	3	1
30	Gene134 & Gene481	3	2	0.0	Gene134, Gene481	2	1
31	Gene22 & Gene580	3	2	0.0	Gene22, Gene580	2	1
32	Gene481 & Gene493 & Gene929	3	3	0.0	Gene481, Gene493, Gene929	3	1
33	Gene101 & Gene580	3	2	0.0	Gene101, Gene580	2	1
34	Gene513 & Gene580 & Gene740	3	3	0.0	Gene513, Gene580, Gene740	3	1
35	Gene277 & Gene875	3	2	0.0	Gene277, Gene875	2	1
36	Gene481 & Gene513	3	2	0.0	Gene481, Gene513	2	1
37	Gene580 & Gene893	3	2	0.0	Gene580, Gene893	2	1
38	Gene125 & Gene481	3	2	0.0	Gene125, Gene481	2	1
39	Gene847 & Gene861	3	2	0.0	Gene847, Gene861	2	1
40	Gene332	3	1	0.5	Gene332	1	1
41	Gene103 & Gene507 & Gene513 & Gene692 & Gene774	3	5	1.0	Gene103, Gene507, Gene513, Gene692, Gene774	5	1
42	Gene125 & Gene565	2	2	0.0	Gene125, Gene565	2	1
43	Gene277 & Gene481	2	2	0.0	Gene277, Gene481	2	1
44	Gene441 & Gene580	2	2	0.0	Gene441, Gene580	2	1
45	Gene481 & Gene685	2	2	0.0	Gene481, Gene685	2	1
46	Gene481 & Gene685	2	2	0.0	Gene481, Gene685	2	1
47	Gene618	2	1	0.5	Gene618	1	1
48	Gene277	2	1	0.5	Gene277	1	1
49	Gene488	1	1	0.5	Gene488	1	1
50	Gene861	1	1	0.5	Gene861	1	1
