rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & Gene75 & Gene868	4	3	0.0	Gene41, Gene75, Gene868	3	1
2	Gene41 & Gene75	4	2	0.0	Gene41, Gene75	2	1
3	Gene566 & Gene673	4	2	0.0	Gene566, Gene673	2	1
4	Gene41 & Gene75	4	2	0.0	Gene41, Gene75	2	1
5	Gene41 & Gene75	4	2	0.0	Gene41, Gene75	2	1
6	Gene41 & Gene75 & Gene868	4	3	0.0	Gene41, Gene75, Gene868	3	1
7	Gene566 & Gene673	4	2	0.0	Gene566, Gene673	2	1
8	Gene41 & Gene75	4	2	0.0	Gene41, Gene75	2	1
9	Gene566 & Gene673	4	2	0.0	Gene566, Gene673	2	1
10	Gene41 & Gene75	4	2	0.0	Gene41, Gene75	2	1
11	Gene41 & Gene75	4	2	0.0	Gene41, Gene75	2	1
12	Gene566 & Gene673	4	2	0.0	Gene566, Gene673	2	1
13	Gene566 & Gene673	4	2	0.0	Gene566, Gene673	2	1
14	Gene566 & Gene673	4	2	0.0	Gene566, Gene673	2	1
15	Gene566 & Gene673	4	2	0.0	Gene566, Gene673	2	1
16	Gene566 & Gene673	4	2	0.0	Gene566, Gene673	2	1
17	Gene41 & Gene75	4	2	0.0	Gene41, Gene75	2	1
18	Gene41 & Gene75	4	2	0.0	Gene41, Gene75	2	1
19	Gene566 & Gene673	4	2	0.0	Gene566, Gene673	2	1
20	Gene566 & Gene673	4	2	0.0	Gene566, Gene673	2	1
21	Gene673 & ~Gene901	4	2	0.0	Gene673, Gene901	2	1
22	Gene41 & Gene75 & Gene868	4	3	0.0	Gene41, Gene75, Gene868	3	1
23	Gene75 & (Gene102 | Gene41) & (Gene41 | Gene868)	4	4	0.5	Gene102, Gene41, Gene75, Gene868	4	1
24	Gene673	4	1	0.5	Gene673	1	1
25	Gene673	4	1	0.5	Gene673	1	1
26	Gene673	4	1	0.5	Gene673	1	1
27	Gene110 & Gene397	3	2	0.0	Gene110, Gene397	2	1
28	Gene980 & Gene988	3	2	0.0	Gene980, Gene988	2	1
29	Gene75 & Gene930	3	2	0.0	Gene75, Gene930	2	1
30	Gene541 | Gene980	3	2	0.0	Gene541, Gene980	2	1
31	Gene673 & ~Gene75	3	2	0.0	Gene673, Gene75	2	1
32	Gene45 & Gene673	3	2	0.0	Gene45, Gene673	2	1
33	Gene603 & Gene980	3	2	0.0	Gene603, Gene980	2	1
34	Gene5 & Gene673 & Gene980	3	3	0.0	Gene5, Gene673, Gene980	3	1
35	Gene423 & Gene443	3	2	0.0	Gene423, Gene443	2	1
36	Gene75	3	1	0.5	Gene75	1	1
37	Gene110 & Gene31 & Gene397 & Gene41 & Gene75	3	5	1.0	Gene110, Gene31, Gene397, Gene41, Gene75	5	1
38	Gene376 & Gene868	2	2	0.0	Gene376, Gene868	2	1
39	Gene41 & Gene992	2	2	0.0	Gene41, Gene992	2	1
40	Gene1000 & Gene672	2	2	0.0	Gene1000, Gene672	2	1
41	Gene533 & Gene566	2	2	0.0	Gene533, Gene566	2	1
42	Gene41 & Gene868	2	2	0.0	Gene41, Gene868	2	1
43	Gene41	2	1	0.5	Gene41	1	1
44	Gene1000	2	1	0.5	Gene1000	1	1
45	Gene889	2	1	0.5	Gene889	1	1
46	~Gene566	2	1	0.5	Gene566	1	1
47	Gene41	2	1	0.5	Gene41	1	1
48	Gene376 & Gene41 & Gene868 & Gene930	2	4	0.5	Gene376, Gene41, Gene868, Gene930	4	1
49	~Gene921	2	1	0.5	Gene921	1	1
50	Gene541 | Gene725	1	2	0.0	Gene541, Gene725	2	1
