rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & Gene393	4	2	0.0	Gene132, Gene393	2	1
2	Gene797 | Gene811	4	2	0.0	Gene797, Gene811	2	1
3	Gene200 & Gene588	4	2	0.0	Gene200, Gene588	2	1
4	Gene132 & Gene393	4	2	0.0	Gene132, Gene393	2	1
5	Gene797 | Gene811	4	2	0.0	Gene797, Gene811	2	1
6	Gene396 | ~Gene979	4	2	0.0	Gene396, Gene979	2	1
7	Gene298 & Gene697	4	2	0.0	Gene298, Gene697	2	1
8	Gene797 | Gene811	4	2	0.0	Gene797, Gene811	2	1
9	Gene200 & Gene588	4	2	0.0	Gene200, Gene588	2	1
10	Gene588 & (Gene315 | Gene697)	4	3	0.0	Gene315, Gene588, Gene697	3	1
11	Gene132 & Gene393	4	2	0.0	Gene132, Gene393	2	1
12	Gene315 | Gene697	4	2	0.0	Gene315, Gene697	2	1
13	Gene200 & Gene588	4	2	0.0	Gene200, Gene588	2	1
14	Gene200 & Gene588	4	2	0.0	Gene200, Gene588	2	1
15	Gene315 | Gene697	4	2	0.0	Gene315, Gene697	2	1
16	Gene200 & Gene588	4	2	0.0	Gene200, Gene588	2	1
17	Gene132 & Gene393	4	2	0.0	Gene132, Gene393	2	1
18	Gene200 & Gene588	4	2	0.0	Gene200, Gene588	2	1
19	Gene315 | Gene697	4	2	0.0	Gene315, Gene697	2	1
20	Gene132 & Gene393	4	2	0.0	Gene132, Gene393	2	1
21	Gene200 & Gene697 & ~Gene671	4	3	0.0	Gene200, Gene671, Gene697	3	1
22	Gene601 | Gene697	3	2	0.0	Gene601, Gene697	2	1
23	Gene697 | Gene713	3	2	0.0	Gene697, Gene713	2	1
24	Gene383 | Gene697	3	2	0.0	Gene383, Gene697	2	1
25	Gene200 & Gene870	3	2	0.0	Gene200, Gene870	2	1
26	~Gene52 & ~Gene671	3	2	0.0	Gene52, Gene671	2	1
27	Gene854 | Gene956	3	2	0.0	Gene854, Gene956	2	1
28	Gene132 & Gene393 & Gene762	3	3	0.0	Gene132, Gene393, Gene762	3	1
29	Gene588	3	1	0.5	Gene588	1	1
30	Gene393	3	1	0.5	Gene393	1	1
31	Gene393	3	1	0.5	Gene393	1	1
32	Gene497 & Gene940	2	2	0.0	Gene497, Gene940	2	1
33	Gene671 & Gene811	2	2	0.0	Gene671, Gene811	2	1
34	Gene200 & Gene940	2	2	0.0	Gene200, Gene940	2	1
35	~Gene240 & ~Gene612	2	2	0.0	Gene240, Gene612	2	1
36	Gene252 & Gene713	2	2	0.0	Gene252, Gene713	2	1
37	Gene393 & Gene762	2	2	0.0	Gene393, Gene762	2	1
38	Gene393 & Gene907	1	2	0.0	Gene393, Gene907	2	1
39	Gene182 | ~Gene621	1	2	0.0	Gene182, Gene621	2	1
40	Gene762 & Gene951	1	2	0.0	Gene762, Gene951	2	1
41	Gene466 & Gene713	1	2	0.0	Gene466, Gene713	2	1
42	Gene383 | Gene575	1	2	0.0	Gene383, Gene575	2	1
43	Gene52 | ~Gene797	1	2	0.0	Gene52, Gene797	2	1
44	Gene713	1	1	0.5	Gene713	1	1
45	~Gene621	1	1	0.5	Gene621	1	1
46	Gene182 & Gene197 & Gene762 & Gene982	1	4	0.5	Gene182, Gene197, Gene762, Gene982	4	1
47	Gene291 | Gene698 | (Gene762 & Gene951)	1	4	0.5	Gene291, Gene698, Gene762, Gene951	4	1
48	Gene579	1	1	0.5	Gene579	1	1
49	~Gene235	1	1	0.5	Gene235	1	1
50	Gene907	0	1	0.5	Gene907	1	1
