rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 & Gene949	4	2	0.0	Gene475, Gene949	2	1
2	Gene475 & Gene949	4	2	0.0	Gene475, Gene949	2	1
3	Gene475 & ~Gene764	4	2	0.0	Gene475, Gene764	2	1
4	Gene21 & Gene357	4	2	0.0	Gene21, Gene357	2	1
5	Gene475 & ~Gene10	4	2	0.0	Gene10, Gene475	2	1
6	Gene636 & Gene795 & ~Gene549	4	3	0.0	Gene549, Gene636, Gene795	3	1
7	Gene394 & Gene444	4	2	0.0	Gene394, Gene444	2	1
8	Gene21 & Gene357	4	2	0.0	Gene21, Gene357	2	1
9	Gene475 & Gene949	4	2	0.0	Gene475, Gene949	2	1
10	Gene21 & Gene357	4	2	0.0	Gene21, Gene357	2	1
11	Gene444 & Gene795	4	2	0.0	Gene444, Gene795	2	1
12	Gene21 & Gene949	4	2	0.0	Gene21, Gene949	2	1
13	Gene475 & ~Gene10	4	2	0.0	Gene10, Gene475	2	1
14	Gene394 & Gene444	4	2	0.0	Gene394, Gene444	2	1
15	Gene444 & Gene795	4	2	0.0	Gene444, Gene795	2	1
16	Gene132 & Gene144	4	2	0.0	Gene132, Gene144	2	1
17	Gene132 & Gene144	4	2	0.0	Gene132, Gene144	2	1
18	Gene795	4	1	0.5	Gene795	1	1
19	Gene949 | (Gene788 & Gene795)	3	3	0.0	Gene788, Gene795, Gene949	3	1
20	Gene394 & Gene563 & Gene949	3	3	0.0	Gene394, Gene563, Gene949	3	1
21	Gene11 & ~Gene82	3	2	0.0	Gene11, Gene82	2	1
22	Gene394 & Gene475	3	2	0.0	Gene394, Gene475	2	1
23	Gene458 & Gene632	3	2	0.0	Gene458, Gene632	2	1
24	Gene115	3	1	0.5	Gene115	1	1
25	Gene273	3	1	0.5	Gene273	1	1
26	~Gene10	3	1	0.5	Gene10	1	1
27	~Gene910	3	1	0.5	Gene910	1	1
28	Gene475	3	1	0.5	Gene475	1	1
29	Gene949	3	1	0.5	Gene949	1	1
30	Gene67	3	1	0.5	Gene67	1	1
31	Gene530	3	1	0.5	Gene530	1	1
32	Gene475	3	1	0.5	Gene475	1	1
33	Gene21 & ~Gene632	2	2	0.0	Gene21, Gene632	2	1
34	Gene360 & Gene444	2	2	0.0	Gene360, Gene444	2	1
35	Gene281 & Gene360	2	2	0.0	Gene281, Gene360	2	1
36	Gene360 & Gene539	2	2	0.0	Gene360, Gene539	2	1
37	Gene318 & Gene324 & Gene360	2	3	0.0	Gene318, Gene324, Gene360	3	1
38	Gene592 | Gene738	2	2	0.0	Gene592, Gene738	2	1
39	Gene394 & Gene442	2	2	0.0	Gene394, Gene442	2	1
40	Gene21 & Gene781 & ~Gene910	2	3	0.0	Gene21, Gene781, Gene910	3	1
41	Gene549	2	1	0.5	Gene549	1	1
42	Gene357 & Gene781	1	2	0.0	Gene357, Gene781	2	1
43	Gene661 & ~Gene394	1	2	0.0	Gene394, Gene661	2	1
44	Gene21 & ~Gene357	1	2	0.0	Gene21, Gene357	2	1
45	Gene449 & Gene458	1	2	0.0	Gene449, Gene458	2	1
46	Gene394 & Gene443	1	2	0.0	Gene394, Gene443	2	1
47	Gene360 & Gene910	1	2	0.0	Gene360, Gene910	2	1
48	~Gene357	1	1	0.5	Gene357	1	1
49	Gene650 & (~Gene360 | ~Gene539 | ~Gene910)	1	4	0.5	Gene360, Gene539, Gene650, Gene910	4	1
50	Gene563	1	1	0.5	Gene563	1	1
