rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 | Gene700	4	2	0.0	Gene484, Gene700	2	1
2	Gene396 | Gene582	4	2	0.0	Gene396, Gene582	2	1
3	Gene396 | Gene42 | Gene634	4	3	0.0	Gene396, Gene42, Gene634	3	1
4	Gene484 | Gene700	4	2	0.0	Gene484, Gene700	2	1
5	Gene215 | Gene38	4	2	0.0	Gene215, Gene38	2	1
6	Gene484 | Gene700	4	2	0.0	Gene484, Gene700	2	1
7	Gene396 | Gene582	4	2	0.0	Gene396, Gene582	2	1
8	Gene484 | Gene700	4	2	0.0	Gene484, Gene700	2	1
9	Gene484 | Gene700	4	2	0.0	Gene484, Gene700	2	1
10	Gene546 | Gene700	4	2	0.0	Gene546, Gene700	2	1
11	Gene484 | Gene700	4	2	0.0	Gene484, Gene700	2	1
12	Gene396 | Gene634	4	2	0.0	Gene396, Gene634	2	1
13	Gene396 | Gene582	4	2	0.0	Gene396, Gene582	2	1
14	Gene300 | Gene634	4	2	0.0	Gene300, Gene634	2	1
15	Gene484 | Gene700	4	2	0.0	Gene484, Gene700	2	1
16	Gene484 | Gene700	4	2	0.0	Gene484, Gene700	2	1
17	Gene484 | Gene634 | Gene700	4	3	0.0	Gene484, Gene634, Gene700	3	1
18	Gene484 | Gene700	4	2	0.0	Gene484, Gene700	2	1
19	Gene484 | Gene700	4	2	0.0	Gene484, Gene700	2	1
20	Gene634	4	1	0.5	Gene634	1	1
21	Gene634	4	1	0.5	Gene634	1	1
22	Gene634	4	1	0.5	Gene634	1	1
23	Gene42 | Gene457	3	2	0.0	Gene42, Gene457	2	1
24	Gene556 | Gene700	3	2	0.0	Gene556, Gene700	2	1
25	Gene242 | Gene484 | Gene700	3	3	0.0	Gene242, Gene484, Gene700	3	1
26	Gene634 | Gene937	3	2	0.0	Gene634, Gene937	2	1
27	Gene410 | Gene700	3	2	0.0	Gene410, Gene700	2	1
28	Gene582 | Gene734	3	2	0.0	Gene582, Gene734	2	1
29	Gene396 & Gene634	3	2	0.0	Gene396, Gene634	2	1
30	Gene410	3	1	0.5	Gene410	1	1
31	Gene779	3	1	0.5	Gene779	1	1
32	Gene484	3	1	0.5	Gene484	1	1
33	Gene38 | Gene396 | Gene698 | Gene981	3	4	0.5	Gene38, Gene396, Gene698, Gene981	4	1
34	Gene582	3	1	0.5	Gene582	1	1
35	Gene410	3	1	0.5	Gene410	1	1
36	Gene242 & Gene634	2	2	0.0	Gene242, Gene634	2	1
37	Gene242 | Gene396 | Gene410	2	3	0.0	Gene242, Gene396, Gene410	3	1
38	Gene686 | Gene842	2	2	0.0	Gene686, Gene842	2	1
39	Gene686 | Gene842	2	2	0.0	Gene686, Gene842	2	1
40	Gene582 | Gene698 | Gene981	2	3	0.0	Gene582, Gene698, Gene981	3	1
41	Gene330 | Gene748	2	2	0.0	Gene330, Gene748	2	1
42	Gene484 | Gene634 | ~Gene686	2	3	0.0	Gene484, Gene634, Gene686	3	1
43	Gene396 & Gene582	2	2	0.0	Gene396, Gene582	2	1
44	Gene457 | Gene842	2	2	0.0	Gene457, Gene842	2	1
45	Gene270 | Gene913	2	2	0.0	Gene270, Gene913	2	1
46	Gene484 & Gene700 & (Gene842 | Gene937)	2	4	0.5	Gene484, Gene700, Gene842, Gene937	4	1
47	Gene242 | Gene270	1	2	0.0	Gene242, Gene270	2	1
48	Gene694	1	1	0.5	Gene694	1	1
49	Gene242	1	1	0.5	Gene242	1	1
50	Gene982	1	1	0.5	Gene982	1	1
