rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 & Gene526	4	2	0.0	Gene231, Gene526	2	1
2	Gene130 & Gene815	4	2	0.0	Gene130, Gene815	2	1
3	Gene231 & Gene526	4	2	0.0	Gene231, Gene526	2	1
4	Gene529 & Gene741	4	2	0.0	Gene529, Gene741	2	1
5	Gene689 & Gene815	4	2	0.0	Gene689, Gene815	2	1
6	Gene529 & Gene741	4	2	0.0	Gene529, Gene741	2	1
7	Gene319 & Gene815	4	2	0.0	Gene319, Gene815	2	1
8	Gene529 & Gene741	4	2	0.0	Gene529, Gene741	2	1
9	Gene231 & Gene526	4	2	0.0	Gene231, Gene526	2	1
10	Gene130 & Gene815	4	2	0.0	Gene130, Gene815	2	1
11	Gene130 & Gene815	4	2	0.0	Gene130, Gene815	2	1
12	Gene529 & Gene741	4	2	0.0	Gene529, Gene741	2	1
13	Gene529 & Gene741	4	2	0.0	Gene529, Gene741	2	1
14	Gene130 & Gene815	4	2	0.0	Gene130, Gene815	2	1
15	Gene529 & Gene741	4	2	0.0	Gene529, Gene741	2	1
16	Gene529 & Gene741	4	2	0.0	Gene529, Gene741	2	1
17	Gene529 & Gene741	4	2	0.0	Gene529, Gene741	2	1
18	Gene319 & Gene815	4	2	0.0	Gene319, Gene815	2	1
19	~Gene880	4	1	0.5	Gene880	1	1
20	Gene529	4	1	0.5	Gene529	1	1
21	Gene168 & Gene529	3	2	0.0	Gene168, Gene529	2	1
22	Gene560 & Gene689	3	2	0.0	Gene560, Gene689	2	1
23	Gene529 & Gene880	3	2	0.0	Gene529, Gene880	2	1
24	Gene206 & Gene815	3	2	0.0	Gene206, Gene815	2	1
25	Gene275 & Gene891 & ~Gene880	3	3	0.0	Gene275, Gene880, Gene891	3	1
26	Gene438 & Gene741	3	2	0.0	Gene438, Gene741	2	1
27	Gene689 & Gene762	3	2	0.0	Gene689, Gene762	2	1
28	Gene130 & Gene689	3	2	0.0	Gene130, Gene689	2	1
29	Gene120 & Gene498	3	2	0.0	Gene120, Gene498	2	1
30	Gene130 & Gene275	3	2	0.0	Gene130, Gene275	2	1
31	~Gene231	3	1	0.5	Gene231	1	1
32	Gene130 & Gene606 & Gene815 & Gene992	3	4	0.5	Gene130, Gene606, Gene815, Gene992	4	1
33	Gene398 & (~Gene741 | ~Gene880)	2	3	0.0	Gene398, Gene741, Gene880	3	1
34	Gene584 & Gene910	2	2	0.0	Gene584, Gene910	2	1
35	Gene665 & Gene741	2	2	0.0	Gene665, Gene741	2	1
36	Gene398 & Gene880	2	2	0.0	Gene398, Gene880	2	1
37	Gene120 | Gene926	2	2	0.0	Gene120, Gene926	2	1
38	Gene864 & Gene880	2	2	0.0	Gene864, Gene880	2	1
39	Gene728	2	1	0.5	Gene728	1	1
40	Gene741	2	1	0.5	Gene741	1	1
41	Gene741	2	1	0.5	Gene741	1	1
42	~Gene470	2	1	0.5	Gene470	1	1
43	Gene213	2	1	0.5	Gene213	1	1
44	Gene130	2	1	0.5	Gene130	1	1
45	Gene450 & Gene741	1	2	0.0	Gene450, Gene741	2	1
46	Gene741 & Gene880	1	2	0.0	Gene741, Gene880	2	1
47	Gene231 & ~Gene526	0	2	0.0	Gene231, Gene526	2	1
48	Gene880	0	1	0.5	Gene880	1	1
49	Gene880	0	1	0.5	Gene880	1	1
50	Gene953	0	1	0.5	Gene953	1	1
