rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene843	4	2	0.0	Gene6, Gene843	2	1
2	Gene385 & Gene960	4	2	0.0	Gene385, Gene960	2	1
3	Gene597 & Gene6	4	2	0.0	Gene597, Gene6	2	1
4	Gene6 & Gene843	4	2	0.0	Gene6, Gene843	2	1
5	Gene597 & Gene6	4	2	0.0	Gene597, Gene6	2	1
6	Gene597 & Gene6	4	2	0.0	Gene597, Gene6	2	1
7	Gene597 & Gene6	4	2	0.0	Gene597, Gene6	2	1
8	Gene6 & Gene843	4	2	0.0	Gene6, Gene843	2	1
9	Gene6 & Gene843	4	2	0.0	Gene6, Gene843	2	1
10	Gene6 & Gene891	4	2	0.0	Gene6, Gene891	2	1
11	Gene6 & Gene843	4	2	0.0	Gene6, Gene843	2	1
12	Gene597 & Gene6	4	2	0.0	Gene597, Gene6	2	1
13	Gene597 & Gene6 & Gene891	4	3	0.0	Gene597, Gene6, Gene891	3	1
14	Gene385 & Gene960	4	2	0.0	Gene385, Gene960	2	1
15	Gene960 & ~Gene388	4	2	0.0	Gene388, Gene960	2	1
16	Gene514 & Gene597 & ~Gene33	4	3	0.0	Gene33, Gene514, Gene597	3	1
17	Gene597 & Gene6	4	2	0.0	Gene597, Gene6	2	1
18	Gene597 & Gene6	4	2	0.0	Gene597, Gene6	2	1
19	Gene385 & Gene960	4	2	0.0	Gene385, Gene960	2	1
20	Gene6 & Gene843	4	2	0.0	Gene6, Gene843	2	1
21	Gene597 & Gene6	4	2	0.0	Gene597, Gene6	2	1
22	Gene6 & Gene843	4	2	0.0	Gene6, Gene843	2	1
23	Gene6 & Gene891	4	2	0.0	Gene6, Gene891	2	1
24	Gene6 & Gene843	4	2	0.0	Gene6, Gene843	2	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene6	4	1	0.5	Gene6	1	1
27	Gene82 & Gene960	3	2	0.0	Gene82, Gene960	2	1
28	Gene291 & Gene426	3	2	0.0	Gene291, Gene426	2	1
29	Gene329 & Gene597	3	2	0.0	Gene329, Gene597	2	1
30	Gene385 & Gene388	3	2	0.0	Gene385, Gene388	2	1
31	Gene261 & Gene597	3	2	0.0	Gene261, Gene597	2	1
32	Gene103 & Gene6 & Gene843	3	3	0.0	Gene103, Gene6, Gene843	3	1
33	~Gene843	3	1	0.5	Gene843	1	1
34	Gene385 & Gene388 & Gene82 & Gene960	3	4	0.5	Gene385, Gene388, Gene82, Gene960	4	1
35	Gene291	3	1	0.5	Gene291	1	1
36	Gene172 & Gene388 & Gene6 & Gene82 & Gene976	3	5	1.0	Gene172, Gene388, Gene6, Gene82, Gene976	5	1
37	Gene103 & Gene33	2	2	0.0	Gene103, Gene33	2	1
38	Gene352 & Gene730	2	2	0.0	Gene352, Gene730	2	1
39	Gene369 & Gene597	2	2	0.0	Gene369, Gene597	2	1
40	Gene103 & Gene843	2	2	0.0	Gene103, Gene843	2	1
41	Gene750 & Gene922	2	2	0.0	Gene750, Gene922	2	1
42	Gene352 & Gene902	2	2	0.0	Gene352, Gene902	2	1
43	Gene659	2	1	0.5	Gene659	1	1
44	Gene388 & Gene496 & Gene82 & Gene843	2	4	0.5	Gene388, Gene496, Gene82, Gene843	4	1
45	Gene597	2	1	0.5	Gene597	1	1
46	Gene597	2	1	0.5	Gene597	1	1
47	Gene388	2	1	0.5	Gene388	1	1
48	Gene385 | Gene471	1	2	0.0	Gene385, Gene471	2	1
49	Gene843	1	1	0.5	Gene843	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
