rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 & Gene277 & Gene360	4	3	0.0	Gene187, Gene277, Gene360	3	1
2	Gene378 & Gene739	4	2	0.0	Gene378, Gene739	2	1
3	Gene378 & Gene739	4	2	0.0	Gene378, Gene739	2	1
4	Gene745 & Gene768	4	2	0.0	Gene745, Gene768	2	1
5	Gene378 & Gene739	4	2	0.0	Gene378, Gene739	2	1
6	Gene745 & Gene768	4	2	0.0	Gene745, Gene768	2	1
7	Gene187 & Gene277 & Gene360	4	3	0.0	Gene187, Gene277, Gene360	3	1
8	Gene745 & Gene768	4	2	0.0	Gene745, Gene768	2	1
9	Gene378 & Gene739	4	2	0.0	Gene378, Gene739	2	1
10	Gene745 & Gene768	4	2	0.0	Gene745, Gene768	2	1
11	Gene745 & Gene768	4	2	0.0	Gene745, Gene768	2	1
12	Gene378 & Gene739	4	2	0.0	Gene378, Gene739	2	1
13	Gene745 & Gene768	4	2	0.0	Gene745, Gene768	2	1
14	Gene378 & Gene739	4	2	0.0	Gene378, Gene739	2	1
15	Gene375 & Gene609	4	2	0.0	Gene375, Gene609	2	1
16	Gene277 & Gene360	4	2	0.0	Gene277, Gene360	2	1
17	Gene378 & Gene739	4	2	0.0	Gene378, Gene739	2	1
18	Gene554 & Gene768	3	2	0.0	Gene554, Gene768	2	1
19	Gene575 & Gene745	3	2	0.0	Gene575, Gene745	2	1
20	Gene360 & Gene517	3	2	0.0	Gene360, Gene517	2	1
21	Gene277 & Gene739	3	2	0.0	Gene277, Gene739	2	1
22	Gene645 & Gene745	3	2	0.0	Gene645, Gene745	2	1
23	~Gene949	3	1	0.5	Gene949	1	1
24	Gene378	3	1	0.5	Gene378	1	1
25	~Gene722	3	1	0.5	Gene722	1	1
26	Gene768	3	1	0.5	Gene768	1	1
27	Gene264	3	1	0.5	Gene264	1	1
28	~Gene722	3	1	0.5	Gene722	1	1
29	Gene889	3	1	0.5	Gene889	1	1
30	Gene375	3	1	0.5	Gene375	1	1
31	Gene768	3	1	0.5	Gene768	1	1
32	Gene155 & Gene700	2	2	0.0	Gene155, Gene700	2	1
33	~Gene378 & ~Gene739	2	2	0.0	Gene378, Gene739	2	1
34	Gene375 & Gene714	2	2	0.0	Gene375, Gene714	2	1
35	Gene609 & Gene657 & Gene998	2	3	0.0	Gene609, Gene657, Gene998	3	1
36	Gene768 & Gene970	2	2	0.0	Gene768, Gene970	2	1
37	Gene700 & Gene998	2	2	0.0	Gene700, Gene998	2	1
38	Gene575 & Gene768	2	2	0.0	Gene575, Gene768	2	1
39	Gene378 & Gene722 & ~Gene375	2	3	0.0	Gene375, Gene378, Gene722	3	1
40	Gene286 | Gene852	2	2	0.0	Gene286, Gene852	2	1
41	Gene575 & Gene798	2	2	0.0	Gene575, Gene798	2	1
42	Gene892	2	1	0.5	Gene892	1	1
43	Gene722 & Gene739	1	2	0.0	Gene722, Gene739	2	1
44	Gene709 & Gene932	1	2	0.0	Gene709, Gene932	2	1
45	Gene722 & (~Gene375 | ~Gene378)	1	3	0.0	Gene375, Gene378, Gene722	3	1
46	Gene202 & Gene250	1	2	0.0	Gene202, Gene250	2	1
47	Gene121 & Gene174	1	2	0.0	Gene121, Gene174	2	1
48	Gene709 & Gene932	1	2	0.0	Gene709, Gene932	2	1
49	Gene121	1	1	0.5	Gene121	1	1
50	Gene722	1	1	0.5	Gene722	1	1
