rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene97 & (Gene416 | Gene995)	4	3	0.0	Gene416, Gene97, Gene995	3	1
2	Gene984 & ~Gene196 & ~Gene848	4	3	0.0	Gene196, Gene848, Gene984	3	1
3	Gene350 & Gene361 & ~Gene196	4	3	0.0	Gene196, Gene350, Gene361	3	1
4	Gene506 & Gene978 & ~Gene47	4	3	0.0	Gene47, Gene506, Gene978	3	1
5	~Gene884 & ~Gene911	4	2	0.0	Gene884, Gene911	2	1
6	Gene34 & Gene506	4	2	0.0	Gene34, Gene506	2	1
7	Gene246 | Gene898	4	2	0.0	Gene246, Gene898	2	1
8	Gene246 | Gene898	4	2	0.0	Gene246, Gene898	2	1
9	Gene246 | Gene477	4	2	0.0	Gene246, Gene477	2	1
10	~Gene884 & ~Gene911	4	2	0.0	Gene884, Gene911	2	1
11	Gene416 & Gene97	4	2	0.0	Gene416, Gene97	2	1
12	Gene246 | Gene898	4	2	0.0	Gene246, Gene898	2	1
13	Gene246 | Gene477	4	2	0.0	Gene246, Gene477	2	1
14	Gene984 & ~Gene848	4	2	0.0	Gene848, Gene984	2	1
15	Gene34 & Gene506 & Gene984	4	3	0.0	Gene34, Gene506, Gene984	3	1
16	Gene34 & Gene506	4	2	0.0	Gene34, Gene506	2	1
17	Gene246 | Gene898	4	2	0.0	Gene246, Gene898	2	1
18	Gene246 | Gene898	4	2	0.0	Gene246, Gene898	2	1
19	Gene246 | (Gene34 & Gene898) | (Gene506 & Gene898)	4	4	0.5	Gene246, Gene34, Gene506, Gene898	4	1
20	~Gene911	4	1	0.5	Gene911	1	1
21	Gene246	4	1	0.5	Gene246	1	1
22	Gene34 & Gene884 & ~Gene911	3	3	0.0	Gene34, Gene884, Gene911	3	1
23	Gene477 & Gene506	3	2	0.0	Gene477, Gene506	2	1
24	Gene477 & Gene738	3	2	0.0	Gene477, Gene738	2	1
25	Gene246 & Gene417 & Gene898	3	3	0.0	Gene246, Gene417, Gene898	3	1
26	Gene34 & Gene481	3	2	0.0	Gene34, Gene481	2	1
27	~Gene196 & ~Gene361 & ~Gene626	3	3	0.0	Gene196, Gene361, Gene626	3	1
28	Gene911 & Gene962	3	2	0.0	Gene911, Gene962	2	1
29	Gene177 & Gene514 & Gene738 & Gene968	3	4	0.5	Gene177, Gene514, Gene738, Gene968	4	1
30	~Gene196	3	1	0.5	Gene196	1	1
31	(Gene477 & Gene898) | (Gene478 & Gene973) | (Gene523 & Gene898)	3	5	1.0	Gene477, Gene478, Gene523, Gene898, Gene973	5	1
32	Gene884 & Gene911	2	2	0.0	Gene884, Gene911	2	1
33	Gene34 & Gene493	2	2	0.0	Gene34, Gene493	2	1
34	Gene196 & ~Gene361	2	2	0.0	Gene196, Gene361	2	1
35	Gene51 | Gene582 | ~Gene196	2	3	0.0	Gene196, Gene51, Gene582	3	1
36	Gene196 & Gene350 & Gene361	2	3	0.0	Gene196, Gene350, Gene361	3	1
37	~Gene350	2	1	0.5	Gene350	1	1
38	~Gene884	2	1	0.5	Gene884	1	1
39	Gene811	2	1	0.5	Gene811	1	1
40	Gene506 & Gene978 & ~Gene34 & ~Gene834	2	4	0.5	Gene34, Gene506, Gene834, Gene978	4	1
41	Gene196 | (Gene34 & Gene361 & Gene506)	2	4	0.5	Gene196, Gene34, Gene361, Gene506	4	1
42	~Gene218	2	1	0.5	Gene218	1	1
43	Gene196 | Gene361	1	2	0.0	Gene196, Gene361	2	1
44	Gene34 | Gene506 | Gene699	1	3	0.0	Gene34, Gene506, Gene699	3	1
45	Gene229 | Gene626	1	2	0.0	Gene229, Gene626	2	1
46	Gene34 | Gene506 | Gene834	1	3	0.0	Gene34, Gene506, Gene834	3	1
47	Gene196 | Gene47	1	2	0.0	Gene196, Gene47	2	1
48	Gene506 | Gene776	1	2	0.0	Gene506, Gene776	2	1
49	Gene196 | (Gene34 & Gene478 & Gene973)	1	4	0.5	Gene196, Gene34, Gene478, Gene973	4	1
50	Gene411 | Gene51 | Gene591 | Gene700 | (Gene196 & Gene361)	1	6	1.5	Gene196, Gene361, Gene411, Gene51, Gene591, Gene700	6	1
