rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 | ~Gene438	4	2	0.0	Gene431, Gene438	2	1
2	~Gene347 & ~Gene353	4	2	0.0	Gene347, Gene353	2	1
3	Gene475 & ~Gene407	4	2	0.0	Gene407, Gene475	2	1
4	Gene475 & ~Gene407	4	2	0.0	Gene407, Gene475	2	1
5	Gene431 | (~Gene347 & ~Gene438)	4	3	0.0	Gene347, Gene431, Gene438	3	1
6	~Gene177 & ~Gene353	4	2	0.0	Gene177, Gene353	2	1
7	Gene475 & ~Gene407	4	2	0.0	Gene407, Gene475	2	1
8	~Gene347 & ~Gene353	4	2	0.0	Gene347, Gene353	2	1
9	Gene431 | ~Gene438	4	2	0.0	Gene431, Gene438	2	1
10	Gene475 & Gene839	4	2	0.0	Gene475, Gene839	2	1
11	~Gene177 & ~Gene353	4	2	0.0	Gene177, Gene353	2	1
12	Gene431 | ~Gene438	4	2	0.0	Gene431, Gene438	2	1
13	~Gene177 & ~Gene353	4	2	0.0	Gene177, Gene353	2	1
14	~Gene347 & ~Gene353	4	2	0.0	Gene347, Gene353	2	1
15	~Gene438	4	1	0.5	Gene438	1	1
16	Gene263 & ~Gene347	3	2	0.0	Gene263, Gene347	2	1
17	Gene353 | ~Gene347	3	2	0.0	Gene347, Gene353	2	1
18	Gene431	3	1	0.5	Gene431	1	1
19	Gene348 | Gene364	3	2	0.0	Gene348, Gene364	2	1
20	~Gene353	3	1	0.5	Gene353	1	1
21	~Gene407	3	1	0.5	Gene407	1	1
22	Gene635	3	1	0.5	Gene635	1	1
23	Gene978	3	1	0.5	Gene978	1	1
24	~Gene169	3	1	0.5	Gene169	1	1
25	~Gene347	3	1	0.5	Gene347	1	1
26	~Gene241	3	1	0.5	Gene241	1	1
27	Gene893 & ~Gene438 & (Gene687 | Gene753)	3	4	0.5	Gene438, Gene687, Gene753, Gene893	4	1
28	Gene348 | Gene407 | Gene592	2	3	0.0	Gene348, Gene407, Gene592	3	1
29	Gene348 | Gene837	2	2	0.0	Gene348, Gene837	2	1
30	Gene228 & Gene248	2	2	0.0	Gene228, Gene248	2	1
31	Gene407 | Gene475 | Gene839	2	3	0.0	Gene407, Gene475, Gene839	3	1
32	Gene348 | Gene353	2	2	0.0	Gene348, Gene353	2	1
33	Gene455 | Gene837	2	2	0.0	Gene455, Gene837	2	1
34	~Gene353 & ~Gene367	2	2	0.0	Gene353, Gene367	2	1
35	Gene347 | Gene687 | Gene837 | ~Gene438	2	4	0.5	Gene347, Gene438, Gene687, Gene837	4	1
36	Gene241 | Gene347 | Gene348 | Gene353	2	4	0.5	Gene241, Gene347, Gene348, Gene353	4	1
37	Gene431 | Gene438 | Gene455 | Gene687 | Gene837	2	5	1.0	Gene431, Gene438, Gene455, Gene687, Gene837	5	1
38	Gene407 | Gene638	1	2	0.0	Gene407, Gene638	2	1
39	Gene192 & Gene475 & Gene640	1	3	0.0	Gene192, Gene475, Gene640	3	1
40	Gene407 & Gene651	1	2	0.0	Gene407, Gene651	2	1
41	Gene347	1	1	0.5	Gene347	1	1
42	~Gene431	1	1	0.5	Gene431	1	1
43	Gene782	1	1	0.5	Gene782	1	1
44	Gene347	1	1	0.5	Gene347	1	1
45	Gene192	1	1	0.5	Gene192	1	1
46	~Gene348	1	1	0.5	Gene348	1	1
47	Gene421 & Gene651	0	2	0.0	Gene421, Gene651	2	1
48	Gene342 | Gene438	0	2	0.0	Gene342, Gene438	2	1
49	Gene651 | ~Gene348	0	2	0.0	Gene348, Gene651	2	1
50	Gene347 | Gene438	0	2	0.0	Gene347, Gene438	2	1
