rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | (Gene485 & Gene692)	4	3	0.0	Gene229, Gene485, Gene692	3	1
2	Gene176 | Gene457	4	2	0.0	Gene176, Gene457	2	1
3	Gene229 | (Gene236 & Gene692)	4	3	0.0	Gene229, Gene236, Gene692	3	1
4	Gene496 | Gene783	4	2	0.0	Gene496, Gene783	2	1
5	Gene134 | Gene552	4	2	0.0	Gene134, Gene552	2	1
6	Gene229 | Gene721	4	2	0.0	Gene229, Gene721	2	1
7	Gene229 | Gene692	4	2	0.0	Gene229, Gene692	2	1
8	Gene134 | Gene552 | Gene783	4	3	0.0	Gene134, Gene552, Gene783	3	1
9	Gene134 | Gene506 | Gene783	4	3	0.0	Gene134, Gene506, Gene783	3	1
10	Gene134 | Gene176	4	2	0.0	Gene134, Gene176	2	1
11	Gene119 | Gene134 | Gene176	4	3	0.0	Gene119, Gene134, Gene176	3	1
12	Gene176 | Gene719	4	2	0.0	Gene176, Gene719	2	1
13	Gene552 & (Gene736 | Gene909)	4	3	0.0	Gene552, Gene736, Gene909	3	1
14	Gene134 | Gene552	4	2	0.0	Gene134, Gene552	2	1
15	Gene229 | Gene692	4	2	0.0	Gene229, Gene692	2	1
16	Gene552 | Gene783	4	2	0.0	Gene552, Gene783	2	1
17	Gene552	4	1	0.5	Gene552	1	1
18	Gene229 | (Gene238 & Gene692) | (Gene257 & Gene692)	4	4	0.5	Gene229, Gene238, Gene257, Gene692	4	1
19	Gene229	4	1	0.5	Gene229	1	1
20	Gene283 | Gene627	3	2	0.0	Gene283, Gene627	2	1
21	Gene420 | Gene502	3	2	0.0	Gene420, Gene502	2	1
22	Gene229 | Gene552 | Gene620	3	3	0.0	Gene229, Gene552, Gene620	3	1
23	Gene134 | Gene283 | Gene664	3	3	0.0	Gene134, Gene283, Gene664	3	1
24	Gene176 | Gene257	3	2	0.0	Gene176, Gene257	2	1
25	Gene238 | (Gene5 & Gene627)	3	3	0.0	Gene238, Gene5, Gene627	3	1
26	Gene859 | (Gene404 & Gene692)	3	3	0.0	Gene404, Gene692, Gene859	3	1
27	Gene238 | Gene271 | Gene499 | Gene721	3	4	0.5	Gene238, Gene271, Gene499, Gene721	4	1
28	Gene229 & Gene783	2	2	0.0	Gene229, Gene783	2	1
29	Gene134 | Gene783	2	2	0.0	Gene134, Gene783	2	1
30	Gene134 | Gene783	2	2	0.0	Gene134, Gene783	2	1
31	Gene134 | Gene783	2	2	0.0	Gene134, Gene783	2	1
32	Gene726 | Gene810	2	2	0.0	Gene726, Gene810	2	1
33	Gene499 & Gene721	2	2	0.0	Gene499, Gene721	2	1
34	Gene134 | Gene719 | Gene783	2	3	0.0	Gene134, Gene719, Gene783	3	1
35	Gene499	2	1	0.5	Gene499	1	1
36	Gene499 | Gene783	2	2	0.0	Gene499, Gene783	2	1
37	Gene134 | Gene783	2	2	0.0	Gene134, Gene783	2	1
38	Gene134	2	1	0.5	Gene134	1	1
39	Gene692 & (Gene229 | Gene238 | Gene499)	2	4	0.5	Gene229, Gene238, Gene499, Gene692	4	1
40	Gene485	2	1	0.5	Gene485	1	1
41	Gene499	2	1	0.5	Gene499	1	1
42	Gene134 | Gene719 | Gene783 | Gene983	2	4	0.5	Gene134, Gene719, Gene783, Gene983	4	1
43	Gene692	2	1	0.5	Gene692	1	1
44	Gene719 | (Gene238 & Gene5) | (Gene238 & Gene627) | (Gene5 & Gene783) | (Gene627 & Gene783)	2	5	1.0	Gene238, Gene5, Gene627, Gene719, Gene783	5	1
45	Gene736 & (Gene485 | Gene909)	1	3	0.0	Gene485, Gene736, Gene909	3	1
46	~Gene238 & ~Gene627 & ~Gene783	1	3	0.0	Gene238, Gene627, Gene783	3	1
47	Gene134 & Gene923	1	2	0.0	Gene134, Gene923	2	1
48	Gene134 & Gene210	1	2	0.0	Gene134, Gene210	2	1
49	~Gene506	0	1	0.5	Gene506	1	1
50	~Gene176	0	1	0.5	Gene176	1	1
