rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 & Gene394	4	2	0.0	Gene247, Gene394	2	1
2	Gene229 & (Gene625 | ~Gene516)	4	3	0.0	Gene229, Gene516, Gene625	3	1
3	Gene897 & (Gene107 | Gene570)	4	3	0.0	Gene107, Gene570, Gene897	3	1
4	Gene105 & Gene229	4	2	0.0	Gene105, Gene229	2	1
5	Gene247 & Gene394	4	2	0.0	Gene247, Gene394	2	1
6	Gene352 & Gene897	4	2	0.0	Gene352, Gene897	2	1
7	Gene247 & Gene394	4	2	0.0	Gene247, Gene394	2	1
8	Gene229 & Gene789	4	2	0.0	Gene229, Gene789	2	1
9	Gene488 & Gene789	4	2	0.0	Gene488, Gene789	2	1
10	Gene247 & Gene394	4	2	0.0	Gene247, Gene394	2	1
11	Gene49 & ~Gene151	4	2	0.0	Gene151, Gene49	2	1
12	Gene247 & Gene831	4	2	0.0	Gene247, Gene831	2	1
13	Gene247 & Gene394	4	2	0.0	Gene247, Gene394	2	1
14	Gene441 & Gene625	4	2	0.0	Gene441, Gene625	2	1
15	Gene229 & Gene789	4	2	0.0	Gene229, Gene789	2	1
16	Gene247 & Gene394 & Gene85	4	3	0.0	Gene247, Gene394, Gene85	3	1
17	Gene580 & Gene625 & Gene831	4	3	0.0	Gene580, Gene625, Gene831	3	1
18	Gene897 & (Gene107 | Gene570)	4	3	0.0	Gene107, Gene570, Gene897	3	1
19	Gene262 & Gene394 & Gene425	4	3	0.0	Gene262, Gene394, Gene425	3	1
20	Gene432 & Gene498	4	2	0.0	Gene432, Gene498	2	1
21	Gene425 & Gene66	4	2	0.0	Gene425, Gene66	2	1
22	Gene424 & Gene831	4	2	0.0	Gene424, Gene831	2	1
23	Gene147 & Gene247	4	2	0.0	Gene147, Gene247	2	1
24	Gene498 & Gene831 & Gene973	4	3	0.0	Gene498, Gene831, Gene973	3	1
25	Gene247 & Gene394	4	2	0.0	Gene247, Gene394	2	1
26	Gene432 & Gene498 & Gene625	4	3	0.0	Gene432, Gene498, Gene625	3	1
27	Gene498 & Gene831	4	2	0.0	Gene498, Gene831	2	1
28	Gene3 & Gene625 & Gene831 & Gene973	4	4	0.5	Gene3, Gene625, Gene831, Gene973	4	1
29	Gene498	4	1	0.5	Gene498	1	1
30	Gene498 & Gene580 & Gene831 & Gene973	4	4	0.5	Gene498, Gene580, Gene831, Gene973	4	1
31	Gene247	4	1	0.5	Gene247	1	1
32	Gene910	4	1	0.5	Gene910	1	1
33	Gene553 & Gene611	3	2	0.0	Gene553, Gene611	2	1
34	Gene151 & Gene432 & Gene49	3	3	0.0	Gene151, Gene432, Gene49	3	1
35	Gene262 & Gene335 & Gene839	3	3	0.0	Gene262, Gene335, Gene839	3	1
36	Gene731 & Gene78	3	2	0.0	Gene731, Gene78	2	1
37	Gene534 & Gene910	3	2	0.0	Gene534, Gene910	2	1
38	Gene295 & Gene498 & Gene831 & Gene973	3	4	0.5	Gene295, Gene498, Gene831, Gene973	4	1
39	Gene151 & Gene181 & Gene498 & Gene66 & Gene831	3	5	1.0	Gene151, Gene181, Gene498, Gene66, Gene831	5	1
40	Gene247 | Gene394	2	2	0.0	Gene247, Gene394	2	1
41	Gene394 & Gene856	2	2	0.0	Gene394, Gene856	2	1
42	Gene926 & Gene955	2	2	0.0	Gene926, Gene955	2	1
43	Gene926	2	1	0.5	Gene926	1	1
44	Gene516 & ~Gene625	1	2	0.0	Gene516, Gene625	2	1
45	Gene432 | Gene831	1	2	0.0	Gene432, Gene831	2	1
46	Gene831	1	1	0.5	Gene831	1	1
47	Gene488	1	1	0.5	Gene488	1	1
48	Gene831 & Gene921	0	2	0.0	Gene831, Gene921	2	1
49	Gene534 & Gene831	0	2	0.0	Gene534, Gene831	2	1
50	Gene839	0	1	0.5	Gene839	1	1
