rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 | Gene681	4	2	0.0	Gene186, Gene681	2	1
2	Gene763 | Gene830 | ~Gene74	4	3	0.0	Gene74, Gene763, Gene830	3	1
3	Gene763 | Gene830 | ~Gene74	4	3	0.0	Gene74, Gene763, Gene830	3	1
4	Gene763 | Gene830	4	2	0.0	Gene763, Gene830	2	1
5	Gene186 | Gene681	4	2	0.0	Gene186, Gene681	2	1
6	Gene186 | Gene228 | Gene681	4	3	0.0	Gene186, Gene228, Gene681	3	1
7	Gene186 | Gene681	4	2	0.0	Gene186, Gene681	2	1
8	Gene681 | Gene689	4	2	0.0	Gene681, Gene689	2	1
9	Gene186 & Gene585	4	2	0.0	Gene186, Gene585	2	1
10	Gene473 | Gene592 | Gene756	4	3	0.0	Gene473, Gene592, Gene756	3	1
11	Gene397 | Gene524	4	2	0.0	Gene397, Gene524	2	1
12	Gene186 | Gene681	4	2	0.0	Gene186, Gene681	2	1
13	Gene186 & ~Gene962	4	2	0.0	Gene186, Gene962	2	1
14	Gene397 | Gene681	4	2	0.0	Gene397, Gene681	2	1
15	Gene830 | Gene875	4	2	0.0	Gene830, Gene875	2	1
16	Gene186 | Gene724	4	2	0.0	Gene186, Gene724	2	1
17	Gene397 | Gene524	4	2	0.0	Gene397, Gene524	2	1
18	Gene449 | Gene703 | Gene80	4	3	0.0	Gene449, Gene703, Gene80	3	1
19	Gene673 | Gene681 | Gene962	4	3	0.0	Gene673, Gene681, Gene962	3	1
20	Gene673 | Gene681 | Gene962	4	3	0.0	Gene673, Gene681, Gene962	3	1
21	Gene365 | Gene673	4	2	0.0	Gene365, Gene673	2	1
22	Gene763 | Gene830	4	2	0.0	Gene763, Gene830	2	1
23	Gene681 | Gene689	4	2	0.0	Gene681, Gene689	2	1
24	Gene689 | Gene826	4	2	0.0	Gene689, Gene826	2	1
25	Gene577 | Gene952	4	2	0.0	Gene577, Gene952	2	1
26	Gene397 | Gene524	4	2	0.0	Gene397, Gene524	2	1
27	Gene673 | Gene681 | Gene962	4	3	0.0	Gene673, Gene681, Gene962	3	1
28	Gene681 | Gene962	4	2	0.0	Gene681, Gene962	2	1
29	Gene673 | Gene681 | Gene962	4	3	0.0	Gene673, Gene681, Gene962	3	1
30	Gene228 | Gene397 | Gene817	4	3	0.0	Gene228, Gene397, Gene817	3	1
31	Gene186 | Gene228	4	2	0.0	Gene186, Gene228	2	1
32	Gene186 | Gene962	4	2	0.0	Gene186, Gene962	2	1
33	Gene681 | Gene689	4	2	0.0	Gene681, Gene689	2	1
34	Gene473 | Gene592 | Gene756	4	3	0.0	Gene473, Gene592, Gene756	3	1
35	Gene673 | Gene681 | Gene952 | Gene962	4	4	0.5	Gene673, Gene681, Gene952, Gene962	4	1
36	Gene763	4	1	0.5	Gene763	1	1
37	Gene228 | Gene763 | (Gene673 & Gene962)	4	4	0.5	Gene228, Gene673, Gene763, Gene962	4	1
38	Gene689 | Gene962	3	2	0.0	Gene689, Gene962	2	1
39	Gene361 | Gene763	3	2	0.0	Gene361, Gene763	2	1
40	Gene186 | Gene201	3	2	0.0	Gene186, Gene201	2	1
41	Gene673 | Gene724 | Gene772 | Gene952 | Gene962	3	5	1.0	Gene673, Gene724, Gene772, Gene952, Gene962	5	1
42	Gene210 | Gene217 | Gene544 | Gene74 | Gene826 | Gene925	3	6	1.5	Gene210, Gene217, Gene544, Gene74, Gene826, Gene925	6	1
43	Gene673 | (~Gene186 & ~Gene74)	2	3	0.0	Gene186, Gene673, Gene74	3	1
44	Gene673 | Gene962	2	2	0.0	Gene673, Gene962	2	1
45	Gene577	2	1	0.5	Gene577	1	1
46	Gene182	2	1	0.5	Gene182	1	1
47	Gene398	2	1	0.5	Gene398	1	1
48	Gene772 & Gene962	1	2	0.0	Gene772, Gene962	2	1
49	Gene830	1	1	0.5	Gene830	1	1
50	Gene627 & Gene772	0	2	0.0	Gene627, Gene772	2	1
