rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | Gene944	4	2	0.0	Gene378, Gene944	2	1
2	Gene4 | Gene575	4	2	0.0	Gene4, Gene575	2	1
3	Gene378 | Gene661	4	2	0.0	Gene378, Gene661	2	1
4	Gene562 & Gene725	4	2	0.0	Gene562, Gene725	2	1
5	Gene748 | Gene915	4	2	0.0	Gene748, Gene915	2	1
6	Gene4 | Gene575	4	2	0.0	Gene4, Gene575	2	1
7	Gene562 & Gene725	4	2	0.0	Gene562, Gene725	2	1
8	Gene661	4	1	0.5	Gene661	1	1
9	Gene4 | Gene661	4	2	0.0	Gene4, Gene661	2	1
10	Gene378 | Gene944	4	2	0.0	Gene378, Gene944	2	1
11	Gene378 | Gene944	4	2	0.0	Gene378, Gene944	2	1
12	Gene378 | Gene436	4	2	0.0	Gene378, Gene436	2	1
13	Gene4 | Gene562	4	2	0.0	Gene4, Gene562	2	1
14	Gene4 | Gene661	4	2	0.0	Gene4, Gene661	2	1
15	Gene190 | Gene961	4	2	0.0	Gene190, Gene961	2	1
16	Gene562 | Gene725	4	2	0.0	Gene562, Gene725	2	1
17	Gene378 & Gene562	4	2	0.0	Gene378, Gene562	2	1
18	Gene562 & (Gene196 | Gene661)	4	3	0.0	Gene196, Gene562, Gene661	3	1
19	Gene4 | Gene661	4	2	0.0	Gene4, Gene661	2	1
20	Gene18 | Gene562	4	2	0.0	Gene18, Gene562	2	1
21	Gene378 | Gene661	4	2	0.0	Gene378, Gene661	2	1
22	Gene378 | Gene711 | Gene819	4	3	0.0	Gene378, Gene711, Gene819	3	1
23	Gene378 | Gene944	4	2	0.0	Gene378, Gene944	2	1
24	Gene742 | Gene944	4	2	0.0	Gene742, Gene944	2	1
25	Gene436 | Gene562 | Gene575	4	3	0.0	Gene436, Gene562, Gene575	3	1
26	Gene639 | Gene661	4	2	0.0	Gene639, Gene661	2	1
27	Gene378 | Gene661	4	2	0.0	Gene378, Gene661	2	1
28	Gene378 | Gene436	4	2	0.0	Gene378, Gene436	2	1
29	Gene562 | (Gene748 & Gene944)	4	3	0.0	Gene562, Gene748, Gene944	3	1
30	Gene378	4	1	0.5	Gene378	1	1
31	Gene562	4	1	0.5	Gene562	1	1
32	Gene562	4	1	0.5	Gene562	1	1
33	Gene4 | Gene575 | (Gene653 & Gene792)	4	4	0.5	Gene4, Gene575, Gene653, Gene792	4	1
34	Gene379 | Gene742	3	2	0.0	Gene379, Gene742	2	1
35	Gene4 | Gene961	3	2	0.0	Gene4, Gene961	2	1
36	Gene287 & Gene562 & Gene725	3	3	0.0	Gene287, Gene562, Gene725	3	1
37	Gene319 | Gene944	3	2	0.0	Gene319, Gene944	2	1
38	Gene4 | Gene748 | Gene944	3	3	0.0	Gene4, Gene748, Gene944	3	1
39	Gene562 | ~Gene18	3	2	0.0	Gene18, Gene562	2	1
40	Gene186 | Gene318 | Gene661 | Gene742	3	4	0.5	Gene186, Gene318, Gene661, Gene742	4	1
41	Gene137 | Gene436	2	2	0.0	Gene137, Gene436	2	1
42	Gene436 & Gene478 & Gene562	2	3	0.0	Gene436, Gene478, Gene562	3	1
43	Gene436 | Gene944	2	2	0.0	Gene436, Gene944	2	1
44	Gene575 & Gene944	2	2	0.0	Gene575, Gene944	2	1
45	Gene4 & ~Gene66	2	2	0.0	Gene4, Gene66	2	1
46	Gene929 | Gene944	2	2	0.0	Gene929, Gene944	2	1
47	Gene711	2	1	0.5	Gene711	1	1
48	~Gene416	2	1	0.5	Gene416	1	1
49	Gene4 & Gene562 & (Gene436 | Gene944)	2	4	0.5	Gene4, Gene436, Gene562, Gene944	4	1
50	Gene748	2	1	0.5	Gene748	1	1
