rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 & Gene515	4	2	0.0	Gene470, Gene515	2	1
2	Gene250 & Gene470	4	2	0.0	Gene250, Gene470	2	1
3	Gene470 & Gene515	4	2	0.0	Gene470, Gene515	2	1
4	Gene250 & Gene490	4	2	0.0	Gene250, Gene490	2	1
5	Gene250 & Gene470	4	2	0.0	Gene250, Gene470	2	1
6	Gene250 & Gene490	4	2	0.0	Gene250, Gene490	2	1
7	Gene470 & Gene515	4	2	0.0	Gene470, Gene515	2	1
8	Gene470 & Gene515	4	2	0.0	Gene470, Gene515	2	1
9	Gene250 & Gene470	4	2	0.0	Gene250, Gene470	2	1
10	Gene470 & Gene490 & Gene724	4	3	0.0	Gene470, Gene490, Gene724	3	1
11	Gene470 & Gene515	4	2	0.0	Gene470, Gene515	2	1
12	Gene250 & Gene490	4	2	0.0	Gene250, Gene490	2	1
13	Gene250 & Gene490	4	2	0.0	Gene250, Gene490	2	1
14	Gene250 & Gene470	4	2	0.0	Gene250, Gene470	2	1
15	Gene490 & Gene806	4	2	0.0	Gene490, Gene806	2	1
16	Gene470 & Gene515	4	2	0.0	Gene470, Gene515	2	1
17	Gene470 & Gene490	4	2	0.0	Gene470, Gene490	2	1
18	Gene250 & Gene470	4	2	0.0	Gene250, Gene470	2	1
19	Gene250 & Gene470	4	2	0.0	Gene250, Gene470	2	1
20	Gene250 & Gene470	4	2	0.0	Gene250, Gene470	2	1
21	Gene250 & Gene490	4	2	0.0	Gene250, Gene490	2	1
22	Gene470 & Gene724	4	2	0.0	Gene470, Gene724	2	1
23	Gene250 & Gene490	4	2	0.0	Gene250, Gene490	2	1
24	Gene250 & Gene470	4	2	0.0	Gene250, Gene470	2	1
25	Gene470 & Gene515	4	2	0.0	Gene470, Gene515	2	1
26	Gene470 & Gene515	4	2	0.0	Gene470, Gene515	2	1
27	Gene250 & Gene470	4	2	0.0	Gene250, Gene470	2	1
28	Gene470 & Gene697	3	2	0.0	Gene470, Gene697	2	1
29	Gene250 & (Gene273 | Gene621)	3	3	0.0	Gene250, Gene273, Gene621	3	1
30	Gene114 & Gene515	3	2	0.0	Gene114, Gene515	2	1
31	Gene470 & Gene554	3	2	0.0	Gene470, Gene554	2	1
32	Gene250 & Gene515	3	2	0.0	Gene250, Gene515	2	1
33	Gene470	3	1	0.5	Gene470	1	1
34	Gene250	3	1	0.5	Gene250	1	1
35	Gene118 & Gene490	2	2	0.0	Gene118, Gene490	2	1
36	Gene250 & Gene251 & Gene724	2	3	0.0	Gene250, Gene251, Gene724	3	1
37	Gene308 & Gene470 & Gene490	2	3	0.0	Gene308, Gene470, Gene490	3	1
38	Gene470 | Gene521	2	2	0.0	Gene470, Gene521	2	1
39	Gene251 | Gene724	2	2	0.0	Gene251, Gene724	2	1
40	Gene308 & Gene453 & Gene470 & Gene790	2	4	0.5	Gene308, Gene453, Gene470, Gene790	4	1
41	Gene470 & Gene727 & Gene883	2	3	0.0	Gene470, Gene727, Gene883	3	1
42	Gene304	2	1	0.5	Gene304	1	1
43	Gene407 & Gene470 & Gene490 & Gene686 & Gene724	2	5	1.0	Gene407, Gene470, Gene490, Gene686, Gene724	5	1
44	Gene118 & Gene407 & Gene453 & Gene470 & Gene686 & Gene724	2	6	1.5	Gene118, Gene407, Gene453, Gene470, Gene686, Gene724	6	1
45	Gene308 & Gene470	1	2	0.0	Gene308, Gene470	2	1
46	Gene308 & Gene470	1	2	0.0	Gene308, Gene470	2	1
47	Gene308 & Gene470	1	2	0.0	Gene308, Gene470	2	1
48	Gene308 & Gene470	1	2	0.0	Gene308, Gene470	2	1
49	Gene470 & Gene834	1	2	0.0	Gene470, Gene834	2	1
50	Gene308 & Gene470	1	2	0.0	Gene308, Gene470	2	1
