rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene334 | Gene4 | ~Gene719	4	3	0.0	Gene334, Gene4, Gene719	3	1
2	Gene832 | ~Gene603 | ~Gene661	4	3	0.0	Gene603, Gene661, Gene832	3	1
3	Gene317 | Gene367 | Gene781	4	3	0.0	Gene317, Gene367, Gene781	3	1
4	Gene761 & (Gene948 | ~Gene278)	4	3	0.0	Gene278, Gene761, Gene948	3	1
5	Gene132 | Gene176	4	2	0.0	Gene132, Gene176	2	1
6	Gene538 | Gene585 | Gene832	4	3	0.0	Gene538, Gene585, Gene832	3	1
7	Gene464 | Gene769	4	2	0.0	Gene464, Gene769	2	1
8	Gene761 | Gene948	4	2	0.0	Gene761, Gene948	2	1
9	Gene283 | Gene547	4	2	0.0	Gene283, Gene547	2	1
10	Gene168 | Gene547	4	2	0.0	Gene168, Gene547	2	1
11	Gene521 | Gene927	4	2	0.0	Gene521, Gene927	2	1
12	Gene464 | Gene769	4	2	0.0	Gene464, Gene769	2	1
13	Gene278 | Gene761	4	2	0.0	Gene278, Gene761	2	1
14	Gene132 | Gene159	4	2	0.0	Gene132, Gene159	2	1
15	Gene107 | Gene99	4	2	0.0	Gene107, Gene99	2	1
16	Gene137 | Gene769 | Gene927	4	3	0.0	Gene137, Gene769, Gene927	3	1
17	Gene661 | Gene769	4	2	0.0	Gene661, Gene769	2	1
18	Gene147 | Gene293	4	2	0.0	Gene147, Gene293	2	1
19	Gene769 | Gene882	4	2	0.0	Gene769, Gene882	2	1
20	Gene107 | Gene769	4	2	0.0	Gene107, Gene769	2	1
21	Gene176 | Gene689	4	2	0.0	Gene176, Gene689	2	1
22	Gene176 | Gene314	4	2	0.0	Gene176, Gene314	2	1
23	Gene464 | Gene769	4	2	0.0	Gene464, Gene769	2	1
24	Gene761 | Gene769	4	2	0.0	Gene761, Gene769	2	1
25	Gene278 | Gene761	4	2	0.0	Gene278, Gene761	2	1
26	Gene761 | Gene948	4	2	0.0	Gene761, Gene948	2	1
27	Gene260 | Gene769 | Gene781	4	3	0.0	Gene260, Gene769, Gene781	3	1
28	Gene948 | (Gene278 & Gene99)	4	3	0.0	Gene278, Gene948, Gene99	3	1
29	Gene132 | Gene159	4	2	0.0	Gene132, Gene159	2	1
30	Gene317 | Gene367	4	2	0.0	Gene317, Gene367	2	1
31	Gene138 | Gene176	4	2	0.0	Gene138, Gene176	2	1
32	Gene912	4	1	0.5	Gene912	1	1
33	Gene761	4	1	0.5	Gene761	1	1
34	Gene948	4	1	0.5	Gene948	1	1
35	Gene168 | Gene255	3	2	0.0	Gene168, Gene255	2	1
36	Gene762 | Gene896	3	2	0.0	Gene762, Gene896	2	1
37	Gene502 | Gene925	3	2	0.0	Gene502, Gene925	2	1
38	Gene136 | Gene343	3	2	0.0	Gene136, Gene343	2	1
39	Gene569 | Gene806	3	2	0.0	Gene569, Gene806	2	1
40	Gene176 | Gene726	3	2	0.0	Gene176, Gene726	2	1
41	Gene138 | Gene22	3	2	0.0	Gene138, Gene22	2	1
42	Gene99	3	1	0.5	Gene99	1	1
43	~Gene4	2	1	0.5	Gene4	1	1
44	Gene925	2	1	0.5	Gene925	1	1
45	Gene832 | (Gene719 & Gene99)	1	3	0.0	Gene719, Gene832, Gene99	3	1
46	Gene278 & Gene761	1	2	0.0	Gene278, Gene761	2	1
47	Gene603 | Gene832	1	2	0.0	Gene603, Gene832	2	1
48	Gene832	1	1	0.5	Gene832	1	1
49	Gene55	1	1	0.5	Gene55	1	1
50	~Gene547	1	1	0.5	Gene547	1	1
