rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene352 & (~Gene344 | ~Gene843)	4	3	0.0	Gene344, Gene352, Gene843	3	1
2	~Gene336 & ~Gene352	4	2	0.0	Gene336, Gene352	2	1
3	~Gene352 & (Gene296 | Gene344)	4	3	0.0	Gene296, Gene344, Gene352	3	1
4	~Gene352 & ~Gene930	4	2	0.0	Gene352, Gene930	2	1
5	Gene12 & Gene846	4	2	0.0	Gene12, Gene846	2	1
6	~Gene352 & (Gene296 | Gene344)	4	3	0.0	Gene296, Gene344, Gene352	3	1
7	Gene296 & ~Gene344	4	2	0.0	Gene296, Gene344	2	1
8	~Gene352 & ~Gene575	4	2	0.0	Gene352, Gene575	2	1
9	~Gene352 & (Gene344 | Gene854)	4	3	0.0	Gene344, Gene352, Gene854	3	1
10	~Gene352 & (~Gene344 | ~Gene843)	4	3	0.0	Gene344, Gene352, Gene843	3	1
11	~Gene352 & (Gene344 | Gene854)	4	3	0.0	Gene344, Gene352, Gene854	3	1
12	~Gene352 & (Gene296 | Gene344)	4	3	0.0	Gene296, Gene344, Gene352	3	1
13	~Gene352 & (Gene344 | Gene854)	4	3	0.0	Gene344, Gene352, Gene854	3	1
14	~Gene352 & (Gene296 | Gene344)	4	3	0.0	Gene296, Gene344, Gene352	3	1
15	~Gene352	4	1	0.5	Gene352	1	1
16	~Gene344	4	1	0.5	Gene344	1	1
17	~Gene344 & ~Gene352 & (~Gene514 | ~Gene571)	4	4	0.5	Gene344, Gene352, Gene514, Gene571	4	1
18	~Gene352	4	1	0.5	Gene352	1	1
19	Gene306 & ~Gene336 & ~Gene82	3	3	0.0	Gene306, Gene336, Gene82	3	1
20	~Gene179 | ~Gene352	3	2	0.0	Gene179, Gene352	2	1
21	~Gene352 | (~Gene261 & ~Gene642)	3	3	0.0	Gene261, Gene352, Gene642	3	1
22	~Gene296 & ~Gene344 & (Gene261 | Gene571)	3	4	0.5	Gene261, Gene296, Gene344, Gene571	4	1
23	(~Gene306 & ~Gene344) | (~Gene306 & ~Gene390) | (~Gene344 & ~Gene571) | (~Gene390 & ~Gene571)	3	4	0.5	Gene306, Gene344, Gene390, Gene571	4	1
24	Gene296 | Gene571	2	2	0.0	Gene296, Gene571	2	1
25	~Gene306 & ~Gene571	2	2	0.0	Gene306, Gene571	2	1
26	Gene926 | (~Gene344 & ~Gene352)	2	3	0.0	Gene344, Gene352, Gene926	3	1
27	Gene296 | Gene571 | Gene772	2	3	0.0	Gene296, Gene571, Gene772	3	1
28	~Gene296 & ~Gene571	2	2	0.0	Gene296, Gene571	2	1
29	~Gene352 | ~Gene930	2	2	0.0	Gene352, Gene930	2	1
30	Gene235 & Gene261	2	2	0.0	Gene235, Gene261	2	1
31	Gene261 | Gene571 | Gene844	2	3	0.0	Gene261, Gene571, Gene844	3	1
32	Gene306 | Gene642	2	2	0.0	Gene306, Gene642	2	1
33	Gene261 | Gene571	2	2	0.0	Gene261, Gene571	2	1
34	Gene407 & Gene571	2	2	0.0	Gene407, Gene571	2	1
35	~Gene610	2	1	0.5	Gene610	1	1
36	Gene360	2	1	0.5	Gene360	1	1
37	~Gene571	2	1	0.5	Gene571	1	1
38	~Gene940	2	1	0.5	Gene940	1	1
39	Gene336	2	1	0.5	Gene336	1	1
40	Gene306 | Gene642 | (Gene261 & Gene352 & Gene571)	2	5	1.0	Gene261, Gene306, Gene352, Gene571, Gene642	5	1
41	Gene344 & Gene854	1	2	0.0	Gene344, Gene854	2	1
42	Gene173 | Gene352	1	2	0.0	Gene173, Gene352	2	1
43	Gene135 & Gene352	1	2	0.0	Gene135, Gene352	2	1
44	~Gene173	1	1	0.5	Gene173	1	1
45	~Gene173	1	1	0.5	Gene173	1	1
46	Gene296 | Gene344 | Gene559 | Gene653 | ~Gene692	1	5	1.0	Gene296, Gene344, Gene559, Gene653, Gene692	5	1
47	Gene352 | Gene575	0	2	0.0	Gene352, Gene575	2	1
48	Gene344 | ~Gene296	0	2	0.0	Gene296, Gene344	2	1
49	Gene344 | Gene988	0	2	0.0	Gene344, Gene988	2	1
50	~Gene699	0	1	0.5	Gene699	1	1
