rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & ~Gene243 & ~Gene653	4	3	0.0	Gene243, Gene396, Gene653	3	1
2	Gene455 & ~Gene453	4	2	0.0	Gene453, Gene455	2	1
3	Gene816 & (Gene301 | Gene628)	4	3	0.0	Gene301, Gene628, Gene816	3	1
4	~Gene798 & (Gene564 | Gene906)	4	3	0.0	Gene564, Gene798, Gene906	3	1
5	Gene826 & ~Gene656	4	2	0.0	Gene656, Gene826	2	1
6	Gene14 & Gene878	4	2	0.0	Gene14, Gene878	2	1
7	Gene816 & (Gene301 | Gene628)	4	3	0.0	Gene301, Gene628, Gene816	3	1
8	Gene14 & Gene878	4	2	0.0	Gene14, Gene878	2	1
9	Gene396 & ~Gene243	4	2	0.0	Gene243, Gene396	2	1
10	Gene14 & Gene878	4	2	0.0	Gene14, Gene878	2	1
11	Gene14 & Gene878	4	2	0.0	Gene14, Gene878	2	1
12	Gene826 & Gene891	4	2	0.0	Gene826, Gene891	2	1
13	Gene14 & Gene878	4	2	0.0	Gene14, Gene878	2	1
14	Gene816 & (Gene574 | Gene829)	4	3	0.0	Gene574, Gene816, Gene829	3	1
15	Gene14 & Gene878	4	2	0.0	Gene14, Gene878	2	1
16	Gene14 & Gene878 & Gene891	4	3	0.0	Gene14, Gene878, Gene891	3	1
17	Gene301 & Gene816	4	2	0.0	Gene301, Gene816	2	1
18	Gene878 & Gene891	4	2	0.0	Gene878, Gene891	2	1
19	Gene816	4	1	0.5	Gene816	1	1
20	~Gene798	4	1	0.5	Gene798	1	1
21	Gene321	4	1	0.5	Gene321	1	1
22	Gene878	4	1	0.5	Gene878	1	1
23	Gene687 & Gene816 & Gene829	3	3	0.0	Gene687, Gene816, Gene829	3	1
24	Gene340 & Gene829	3	2	0.0	Gene340, Gene829	2	1
25	Gene386 | Gene816	3	2	0.0	Gene386, Gene816	2	1
26	Gene396 & (~Gene574 | ~Gene891)	3	3	0.0	Gene396, Gene574, Gene891	3	1
27	Gene14 & Gene731 & Gene891	3	3	0.0	Gene14, Gene731, Gene891	3	1
28	Gene17 & Gene653 & Gene687 & Gene878	3	4	0.5	Gene17, Gene653, Gene687, Gene878	4	1
29	Gene54 & Gene653 & Gene826 & Gene891	3	4	0.5	Gene54, Gene653, Gene826, Gene891	4	1
30	Gene14 & Gene891	2	2	0.0	Gene14, Gene891	2	1
31	Gene628 | Gene687	2	2	0.0	Gene628, Gene687	2	1
32	~Gene227 & ~Gene656	2	2	0.0	Gene227, Gene656	2	1
33	Gene17 & Gene687	2	2	0.0	Gene17, Gene687	2	1
34	Gene653 & Gene906	2	2	0.0	Gene653, Gene906	2	1
35	Gene906 | (Gene653 & Gene656)	2	3	0.0	Gene653, Gene656, Gene906	3	1
36	Gene17 & Gene687	2	2	0.0	Gene17, Gene687	2	1
37	Gene481 | Gene878	2	2	0.0	Gene481, Gene878	2	1
38	Gene301 | Gene687 | Gene816	2	3	0.0	Gene301, Gene687, Gene816	3	1
39	Gene321 | Gene738 | Gene816	2	3	0.0	Gene321, Gene738, Gene816	3	1
40	Gene14 & Gene891	2	2	0.0	Gene14, Gene891	2	1
41	Gene236 | Gene878	2	2	0.0	Gene236, Gene878	2	1
42	Gene891	2	1	0.5	Gene891	1	1
43	Gene891	2	1	0.5	Gene891	1	1
44	~Gene491	2	1	0.5	Gene491	1	1
45	~Gene891	2	1	0.5	Gene891	1	1
46	Gene14	2	1	0.5	Gene14	1	1
47	~Gene878	0	1	0.5	Gene878	1	1
48	~Gene396	0	1	0.5	Gene396	1	1
49	~Gene826	0	1	0.5	Gene826	1	1
50	~Gene878	0	1	0.5	Gene878	1	1
