rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene798 | (Gene473 & Gene656)	4	3	0.0	Gene473, Gene656, Gene798	3	1
2	Gene826 & Gene994	4	2	0.0	Gene826, Gene994	2	1
3	Gene455 & Gene801	4	2	0.0	Gene455, Gene801	2	1
4	Gene826 & Gene994	4	2	0.0	Gene826, Gene994	2	1
5	Gene455 & Gene801	4	2	0.0	Gene455, Gene801	2	1
6	Gene455 & Gene801	4	2	0.0	Gene455, Gene801	2	1
7	Gene455 & Gene801	4	2	0.0	Gene455, Gene801	2	1
8	Gene80 & Gene801	4	2	0.0	Gene80, Gene801	2	1
9	Gene455 & Gene801	4	2	0.0	Gene455, Gene801	2	1
10	Gene826 & Gene994	4	2	0.0	Gene826, Gene994	2	1
11	Gene455 & Gene801	4	2	0.0	Gene455, Gene801	2	1
12	Gene455 & Gene801	4	2	0.0	Gene455, Gene801	2	1
13	Gene455 & Gene801	4	2	0.0	Gene455, Gene801	2	1
14	Gene149 & Gene801	4	2	0.0	Gene149, Gene801	2	1
15	Gene455 & Gene801	4	2	0.0	Gene455, Gene801	2	1
16	Gene455 & Gene801	4	2	0.0	Gene455, Gene801	2	1
17	Gene149 & Gene168 & Gene455 & Gene621	4	4	0.5	Gene149, Gene168, Gene455, Gene621	4	1
18	Gene149 & Gene994	3	2	0.0	Gene149, Gene994	2	1
19	Gene455 & Gene80	3	2	0.0	Gene455, Gene80	2	1
20	Gene116 & Gene801	3	2	0.0	Gene116, Gene801	2	1
21	Gene455 & Gene696	3	2	0.0	Gene455, Gene696	2	1
22	Gene208 & Gene218	3	2	0.0	Gene208, Gene218	2	1
23	Gene16 & Gene455 & Gene591	3	3	0.0	Gene16, Gene455, Gene591	3	1
24	Gene633 & Gene994	3	2	0.0	Gene633, Gene994	2	1
25	Gene696 & Gene824	3	2	0.0	Gene696, Gene824	2	1
26	Gene149 & Gene455	3	2	0.0	Gene149, Gene455	2	1
27	Gene264 & Gene984	3	2	0.0	Gene264, Gene984	2	1
28	Gene824 & Gene984	3	2	0.0	Gene824, Gene984	2	1
29	Gene218 & Gene801 & Gene951	3	3	0.0	Gene218, Gene801, Gene951	3	1
30	Gene801	3	1	0.5	Gene801	1	1
31	Gene575 & Gene685 & Gene984 & ~Gene364	3	4	0.5	Gene364, Gene575, Gene685, Gene984	4	1
32	Gene129 & Gene149 & Gene623 & Gene801 & Gene974	3	5	1.0	Gene129, Gene149, Gene623, Gene801, Gene974	5	1
33	Gene53 & Gene6	2	2	0.0	Gene53, Gene6	2	1
34	Gene116 & Gene994	2	2	0.0	Gene116, Gene994	2	1
35	Gene478 & Gene801 & Gene974	2	3	0.0	Gene478, Gene801, Gene974	3	1
36	Gene696 | Gene801 | Gene994	2	3	0.0	Gene696, Gene801, Gene994	3	1
37	Gene149 & Gene621	2	2	0.0	Gene149, Gene621	2	1
38	Gene162 & Gene264	2	2	0.0	Gene162, Gene264	2	1
39	Gene801 & ~Gene149	2	2	0.0	Gene149, Gene801	2	1
40	Gene116	2	1	0.5	Gene116	1	1
41	Gene465	2	1	0.5	Gene465	1	1
42	Gene848	2	1	0.5	Gene848	1	1
43	Gene149	2	1	0.5	Gene149	1	1
44	Gene80	2	1	0.5	Gene80	1	1
45	Gene16 | Gene656	1	2	0.0	Gene16, Gene656	2	1
46	Gene473 | Gene656	1	2	0.0	Gene473, Gene656	2	1
47	Gene234 | Gene798	1	2	0.0	Gene234, Gene798	2	1
48	Gene758	1	1	0.5	Gene758	1	1
49	Gene758	1	1	0.5	Gene758	1	1
50	Gene798 | Gene959	0	2	0.0	Gene798, Gene959	2	1
