rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene234 | ~Gene606	4	2	0.0	Gene234, Gene606	2	1
2	Gene563 & Gene689	4	2	0.0	Gene563, Gene689	2	1
3	~Gene234 | ~Gene606	4	2	0.0	Gene234, Gene606	2	1
4	Gene689 & Gene851	4	2	0.0	Gene689, Gene851	2	1
5	Gene689 & Gene851	4	2	0.0	Gene689, Gene851	2	1
6	Gene34 | (~Gene558 & ~Gene788)	4	3	0.0	Gene34, Gene558, Gene788	3	1
7	Gene563 & Gene689	4	2	0.0	Gene563, Gene689	2	1
8	Gene392 & Gene534	4	2	0.0	Gene392, Gene534	2	1
9	Gene392 & Gene534	4	2	0.0	Gene392, Gene534	2	1
10	Gene34 | (~Gene558 & ~Gene788)	4	3	0.0	Gene34, Gene558, Gene788	3	1
11	Gene392 & Gene534	4	2	0.0	Gene392, Gene534	2	1
12	Gene392 & Gene534	4	2	0.0	Gene392, Gene534	2	1
13	~Gene234 | ~Gene606	4	2	0.0	Gene234, Gene606	2	1
14	Gene929 | ~Gene333	4	2	0.0	Gene333, Gene929	2	1
15	Gene311 & Gene851	4	2	0.0	Gene311, Gene851	2	1
16	Gene689 & Gene851	4	2	0.0	Gene689, Gene851	2	1
17	Gene534 & (Gene312 | Gene392)	4	3	0.0	Gene312, Gene392, Gene534	3	1
18	Gene392 & Gene534	4	2	0.0	Gene392, Gene534	2	1
19	Gene392 | ~Gene606	3	2	0.0	Gene392, Gene606	2	1
20	Gene34 | (~Gene273 & ~Gene788)	3	3	0.0	Gene273, Gene34, Gene788	3	1
21	Gene501 & Gene534	3	2	0.0	Gene501, Gene534	2	1
22	Gene522 & Gene62	3	2	0.0	Gene522, Gene62	2	1
23	Gene130 & Gene718	3	2	0.0	Gene130, Gene718	2	1
24	Gene267 & Gene534	3	2	0.0	Gene267, Gene534	2	1
25	Gene563 & Gene806	3	2	0.0	Gene563, Gene806	2	1
26	Gene127 & Gene563 & Gene689	3	3	0.0	Gene127, Gene563, Gene689	3	1
27	Gene123 & Gene346 & ~Gene137	3	3	0.0	Gene123, Gene137, Gene346	3	1
28	Gene392 & Gene95	3	2	0.0	Gene392, Gene95	2	1
29	Gene563	3	1	0.5	Gene563	1	1
30	Gene392	3	1	0.5	Gene392	1	1
31	Gene534	3	1	0.5	Gene534	1	1
32	Gene563	3	1	0.5	Gene563	1	1
33	Gene392	3	1	0.5	Gene392	1	1
34	~Gene606	3	1	0.5	Gene606	1	1
35	Gene563 | (Gene196 & Gene718)	2	3	0.0	Gene196, Gene563, Gene718	3	1
36	Gene130 & Gene76	2	2	0.0	Gene130, Gene76	2	1
37	Gene485 & Gene688	2	2	0.0	Gene485, Gene688	2	1
38	Gene414 | Gene803	2	2	0.0	Gene414, Gene803	2	1
39	Gene534 & Gene879	2	2	0.0	Gene534, Gene879	2	1
40	~Gene558	2	1	0.5	Gene558	1	1
41	Gene107 & Gene137	1	2	0.0	Gene107, Gene137	2	1
42	~Gene34 & ~Gene788	1	2	0.0	Gene34, Gene788	2	1
43	Gene392 & Gene726	1	2	0.0	Gene392, Gene726	2	1
44	Gene718 & Gene76	1	2	0.0	Gene718, Gene76	2	1
45	~Gene893 | (Gene395 & Gene503)	1	3	0.0	Gene395, Gene503, Gene893	3	1
46	Gene498 & Gene76	1	2	0.0	Gene498, Gene76	2	1
47	Gene503	1	1	0.5	Gene503	1	1
48	Gene394	1	1	0.5	Gene394	1	1
49	Gene61	1	1	0.5	Gene61	1	1
50	~Gene689	0	1	0.5	Gene689	1	1
