rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene776	4	2	0.0	Gene23, Gene776	2	1
2	Gene23 & Gene776	4	2	0.0	Gene23, Gene776	2	1
3	Gene23 & Gene369	4	2	0.0	Gene23, Gene369	2	1
4	Gene23 & Gene776	4	2	0.0	Gene23, Gene776	2	1
5	Gene23 & Gene369	4	2	0.0	Gene23, Gene369	2	1
6	Gene369 & (Gene167 | Gene23)	4	3	0.0	Gene167, Gene23, Gene369	3	1
7	Gene23 & Gene369	4	2	0.0	Gene23, Gene369	2	1
8	Gene23 & Gene369	4	2	0.0	Gene23, Gene369	2	1
9	Gene23 & Gene369	4	2	0.0	Gene23, Gene369	2	1
10	Gene159 & Gene776 & Gene857	4	3	0.0	Gene159, Gene776, Gene857	3	1
11	Gene23 & Gene369	4	2	0.0	Gene23, Gene369	2	1
12	Gene23 & Gene369	4	2	0.0	Gene23, Gene369	2	1
13	Gene23 & Gene776	4	2	0.0	Gene23, Gene776	2	1
14	Gene364	4	1	0.5	Gene364	1	1
15	Gene364	4	1	0.5	Gene364	1	1
16	Gene369	3	1	0.5	Gene369	1	1
17	Gene23 & Gene857	3	2	0.0	Gene23, Gene857	2	1
18	Gene23 & Gene565	3	2	0.0	Gene23, Gene565	2	1
19	Gene23 & Gene857	3	2	0.0	Gene23, Gene857	2	1
20	Gene385 | Gene600	3	2	0.0	Gene385, Gene600	2	1
21	Gene369 & Gene626	3	2	0.0	Gene369, Gene626	2	1
22	Gene565 & Gene776	3	2	0.0	Gene565, Gene776	2	1
23	Gene960	3	1	0.5	Gene960	1	1
24	Gene23 | (Gene369 & Gene751 & Gene961)	3	4	0.5	Gene23, Gene369, Gene751, Gene961	4	1
25	Gene23	3	1	0.5	Gene23	1	1
26	Gene582	3	1	0.5	Gene582	1	1
27	Gene250	3	1	0.5	Gene250	1	1
28	~Gene708	3	1	0.5	Gene708	1	1
29	~Gene855	3	1	0.5	Gene855	1	1
30	Gene122 | Gene961	2	2	0.0	Gene122, Gene961	2	1
31	Gene857 & Gene961	2	2	0.0	Gene857, Gene961	2	1
32	Gene292 & Gene961	2	2	0.0	Gene292, Gene961	2	1
33	Gene369 | Gene751	2	2	0.0	Gene369, Gene751	2	1
34	Gene228 & Gene33	2	2	0.0	Gene228, Gene33	2	1
35	Gene855 & ~Gene708	2	2	0.0	Gene708, Gene855	2	1
36	Gene159 & Gene276	2	2	0.0	Gene159, Gene276	2	1
37	Gene23 & Gene369 & Gene751	2	3	0.0	Gene23, Gene369, Gene751	3	1
38	Gene228 & Gene572	2	2	0.0	Gene228, Gene572	2	1
39	Gene686 & Gene751 & Gene961	2	3	0.0	Gene686, Gene751, Gene961	3	1
40	Gene23 & Gene369 & Gene751 & Gene961	2	4	0.5	Gene23, Gene369, Gene751, Gene961	4	1
41	Gene710	2	1	0.5	Gene710	1	1
42	~Gene356	2	1	0.5	Gene356	1	1
43	Gene369 & (Gene228 | Gene751) & (Gene228 | Gene961) & (Gene565 | Gene751) & (Gene565 | Gene961)	2	5	1.0	Gene228, Gene369, Gene565, Gene751, Gene961	5	1
44	Gene751 & Gene961	1	2	0.0	Gene751, Gene961	2	1
45	Gene194 | Gene751	1	2	0.0	Gene194, Gene751	2	1
46	Gene598 & Gene961	1	2	0.0	Gene598, Gene961	2	1
47	Gene565 & Gene708	1	2	0.0	Gene565, Gene708	2	1
48	Gene751 & Gene961	1	2	0.0	Gene751, Gene961	2	1
49	~Gene369	1	1	0.5	Gene369	1	1
50	Gene751	0	1	0.5	Gene751	1	1
