rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene537	4	2	0.0	Gene305, Gene537	2	1
2	Gene537 | Gene909	4	2	0.0	Gene537, Gene909	2	1
3	Gene292 | Gene354 | Gene866	4	3	0.0	Gene292, Gene354, Gene866	3	1
4	Gene370 | Gene552	4	2	0.0	Gene370, Gene552	2	1
5	Gene318 | Gene552	4	2	0.0	Gene318, Gene552	2	1
6	Gene305 | Gene537	4	2	0.0	Gene305, Gene537	2	1
7	Gene463 | Gene552	4	2	0.0	Gene463, Gene552	2	1
8	Gene305 | Gene577	4	2	0.0	Gene305, Gene577	2	1
9	Gene318 | Gene552	4	2	0.0	Gene318, Gene552	2	1
10	Gene354 | Gene552 | Gene866	4	3	0.0	Gene354, Gene552, Gene866	3	1
11	Gene292 | Gene552 | Gene866	4	3	0.0	Gene292, Gene552, Gene866	3	1
12	Gene305 | Gene537	4	2	0.0	Gene305, Gene537	2	1
13	Gene305 | Gene358	4	2	0.0	Gene305, Gene358	2	1
14	Gene552 | Gene866	4	2	0.0	Gene552, Gene866	2	1
15	Gene537 | Gene909	4	2	0.0	Gene537, Gene909	2	1
16	Gene318 | Gene552	4	2	0.0	Gene318, Gene552	2	1
17	Gene537 | Gene909	4	2	0.0	Gene537, Gene909	2	1
18	Gene909	4	1	0.5	Gene909	1	1
19	Gene552	4	1	0.5	Gene552	1	1
20	Gene292 | Gene305 | Gene354 | Gene866	4	4	0.5	Gene292, Gene305, Gene354, Gene866	4	1
21	Gene264 | Gene552	3	2	0.0	Gene264, Gene552	2	1
22	Gene264 | Gene552	3	2	0.0	Gene264, Gene552	2	1
23	Gene132 | Gene909	3	2	0.0	Gene132, Gene909	2	1
24	Gene318 | Gene463	3	2	0.0	Gene318, Gene463	2	1
25	Gene318 | Gene370 | Gene655	3	3	0.0	Gene318, Gene370, Gene655	3	1
26	Gene305 | Gene455	3	2	0.0	Gene305, Gene455	2	1
27	Gene358 | Gene577	3	2	0.0	Gene358, Gene577	2	1
28	Gene83 | Gene866	3	2	0.0	Gene83, Gene866	2	1
29	Gene318 | Gene367	3	2	0.0	Gene318, Gene367	2	1
30	Gene305 | Gene358 | Gene455	3	3	0.0	Gene305, Gene358, Gene455	3	1
31	Gene367	3	1	0.5	Gene367	1	1
32	Gene348 | Gene455 | Gene463 | (Gene264 & Gene609)	3	5	1.0	Gene264, Gene348, Gene455, Gene463, Gene609	5	1
33	Gene132 | Gene201	2	2	0.0	Gene132, Gene201	2	1
34	Gene610 | Gene9	2	2	0.0	Gene610, Gene9	2	1
35	Gene132 | Gene866	2	2	0.0	Gene132, Gene866	2	1
36	Gene455 & (Gene305 | Gene358)	2	3	0.0	Gene305, Gene358, Gene455	3	1
37	Gene132 | Gene273 | Gene367	2	3	0.0	Gene132, Gene273, Gene367	3	1
38	Gene318 | Gene655	2	2	0.0	Gene318, Gene655	2	1
39	Gene272 & Gene292	2	2	0.0	Gene272, Gene292	2	1
40	Gene85 | Gene9	2	2	0.0	Gene85, Gene9	2	1
41	Gene367 | Gene606	2	2	0.0	Gene367, Gene606	2	1
42	Gene866 | (Gene292 & Gene318)	2	3	0.0	Gene292, Gene318, Gene866	3	1
43	~Gene390	2	1	0.5	Gene390	1	1
44	Gene275	2	1	0.5	Gene275	1	1
45	Gene358	2	1	0.5	Gene358	1	1
46	Gene467 | Gene866	2	2	0.0	Gene467, Gene866	2	1
47	Gene455 | Gene577	1	2	0.0	Gene455, Gene577	2	1
48	Gene609 | Gene866	1	2	0.0	Gene609, Gene866	2	1
49	Gene318	1	1	0.5	Gene318	1	1
50	~Gene463	1	1	0.5	Gene463	1	1
