rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 & Gene678	4	2	0.0	Gene455, Gene678	2	1
2	Gene307 | Gene826	4	2	0.0	Gene307, Gene826	2	1
3	Gene455 & Gene678	4	2	0.0	Gene455, Gene678	2	1
4	Gene455 & Gene678	4	2	0.0	Gene455, Gene678	2	1
5	Gene455 & Gene678	4	2	0.0	Gene455, Gene678	2	1
6	Gene222 | Gene307	4	2	0.0	Gene222, Gene307	2	1
7	Gene151 & Gene678	4	2	0.0	Gene151, Gene678	2	1
8	Gene455 & Gene678	4	2	0.0	Gene455, Gene678	2	1
9	Gene307 | Gene826	4	2	0.0	Gene307, Gene826	2	1
10	Gene455 & Gene678	4	2	0.0	Gene455, Gene678	2	1
11	Gene455 & Gene486	4	2	0.0	Gene455, Gene486	2	1
12	Gene455 & Gene678	4	2	0.0	Gene455, Gene678	2	1
13	Gene222 | Gene225 | Gene307	4	3	0.0	Gene222, Gene225, Gene307	3	1
14	Gene455 & Gene678	4	2	0.0	Gene455, Gene678	2	1
15	Gene151	4	1	0.5	Gene151	1	1
16	Gene455 & Gene678	4	2	0.0	Gene455, Gene678	2	1
17	Gene455 & Gene678	4	2	0.0	Gene455, Gene678	2	1
18	Gene151 & Gene678	4	2	0.0	Gene151, Gene678	2	1
19	Gene151	4	1	0.5	Gene151	1	1
20	Gene151	4	1	0.5	Gene151	1	1
21	Gene151	4	1	0.5	Gene151	1	1
22	Gene151	4	1	0.5	Gene151	1	1
23	Gene455	4	1	0.5	Gene455	1	1
24	Gene151	4	1	0.5	Gene151	1	1
25	Gene151	4	1	0.5	Gene151	1	1
26	Gene151	4	1	0.5	Gene151	1	1
27	Gene151 & Gene217	3	2	0.0	Gene151, Gene217	2	1
28	Gene151 & Gene455 & Gene826	3	3	0.0	Gene151, Gene455, Gene826	3	1
29	Gene151 & Gene225	3	2	0.0	Gene151, Gene225	2	1
30	Gene151 | Gene840	3	2	0.0	Gene151, Gene840	2	1
31	Gene225	3	1	0.5	Gene225	1	1
32	Gene678	3	1	0.5	Gene678	1	1
33	Gene678	3	1	0.5	Gene678	1	1
34	Gene171 & Gene826	2	2	0.0	Gene171, Gene826	2	1
35	Gene151 & Gene95	2	2	0.0	Gene151, Gene95	2	1
36	Gene717 & Gene942	2	2	0.0	Gene717, Gene942	2	1
37	Gene972 & Gene98	2	2	0.0	Gene972, Gene98	2	1
38	Gene46 & Gene507	2	2	0.0	Gene46, Gene507	2	1
39	Gene455 & Gene95	2	2	0.0	Gene455, Gene95	2	1
40	Gene717 & Gene972	2	2	0.0	Gene717, Gene972	2	1
41	Gene151 & Gene486 & Gene678 & Gene95	2	4	0.5	Gene151, Gene486, Gene678, Gene95	4	1
42	Gene717	2	1	0.5	Gene717	1	1
43	Gene352 & Gene95	1	2	0.0	Gene352, Gene95	2	1
44	Gene678 & Gene757	1	2	0.0	Gene678, Gene757	2	1
45	Gene800	1	1	0.5	Gene800	1	1
46	Gene95	1	1	0.5	Gene95	1	1
47	~Gene222	1	1	0.5	Gene222	1	1
48	Gene217	1	1	0.5	Gene217	1	1
49	Gene217	1	1	0.5	Gene217	1	1
50	~Gene151	0	1	0.5	Gene151	1	1
