rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | (Gene234 & Gene812)	4	3	0.0	Gene234, Gene579, Gene812	3	1
2	Gene579 | (Gene234 & Gene812)	4	3	0.0	Gene234, Gene579, Gene812	3	1
3	Gene234 | Gene579	4	2	0.0	Gene234, Gene579	2	1
4	Gene234 | (Gene372 & Gene579)	4	3	0.0	Gene234, Gene372, Gene579	3	1
5	Gene221 | Gene454	4	2	0.0	Gene221, Gene454	2	1
6	Gene454 | Gene579	4	2	0.0	Gene454, Gene579	2	1
7	Gene234 | Gene579	4	2	0.0	Gene234, Gene579	2	1
8	Gene579 | Gene708	4	2	0.0	Gene579, Gene708	2	1
9	Gene234 | (Gene372 & Gene579)	4	3	0.0	Gene234, Gene372, Gene579	3	1
10	Gene234 | Gene579	4	2	0.0	Gene234, Gene579	2	1
11	Gene579 | Gene708	4	2	0.0	Gene579, Gene708	2	1
12	Gene579	4	1	0.5	Gene579	1	1
13	Gene234 | Gene579	4	2	0.0	Gene234, Gene579	2	1
14	Gene234 | Gene579	4	2	0.0	Gene234, Gene579	2	1
15	Gene579 | Gene708	4	2	0.0	Gene579, Gene708	2	1
16	Gene420 | Gene579 | Gene975	4	3	0.0	Gene420, Gene579, Gene975	3	1
17	Gene579 | (Gene234 & Gene374)	4	3	0.0	Gene234, Gene374, Gene579	3	1
18	Gene579 | (Gene234 & Gene812)	4	3	0.0	Gene234, Gene579, Gene812	3	1
19	Gene579 | Gene975	4	2	0.0	Gene579, Gene975	2	1
20	Gene234 | (Gene372 & Gene579)	4	3	0.0	Gene234, Gene372, Gene579	3	1
21	Gene234 | Gene579	4	2	0.0	Gene234, Gene579	2	1
22	Gene579	4	1	0.5	Gene579	1	1
23	Gene503 | Gene975	4	2	0.0	Gene503, Gene975	2	1
24	Gene579	4	1	0.5	Gene579	1	1
25	Gene234 | (Gene499 & Gene579) | (Gene503 & Gene579)	4	4	0.5	Gene234, Gene499, Gene503, Gene579	4	1
26	Gene579	4	1	0.5	Gene579	1	1
27	Gene234 & Gene579	3	2	0.0	Gene234, Gene579	2	1
28	Gene234 | Gene590	3	2	0.0	Gene234, Gene590	2	1
29	Gene234 & Gene499	3	2	0.0	Gene234, Gene499	2	1
30	Gene372 | Gene579	3	2	0.0	Gene372, Gene579	2	1
31	Gene579 | Gene879	3	2	0.0	Gene579, Gene879	2	1
32	Gene243 | Gene579 | Gene725	3	3	0.0	Gene243, Gene579, Gene725	3	1
33	Gene308	3	1	0.5	Gene308	1	1
34	Gene567 | (Gene579 & Gene814) | (Gene579 & Gene9)	3	4	0.5	Gene567, Gene579, Gene814, Gene9	4	1
35	Gene708 | (Gene499 & Gene579) | (Gene579 & Gene9)	3	4	0.5	Gene499, Gene579, Gene708, Gene9	4	1
36	~Gene609	3	1	0.5	Gene609	1	1
37	Gene308	3	1	0.5	Gene308	1	1
38	Gene499 | Gene9	2	2	0.0	Gene499, Gene9	2	1
39	Gene234 | (Gene372 & Gene879)	2	3	0.0	Gene234, Gene372, Gene879	3	1
40	Gene499 | Gene770	2	2	0.0	Gene499, Gene770	2	1
41	Gene203 | Gene499 | (Gene234 & Gene579)	2	4	0.5	Gene203, Gene234, Gene499, Gene579	4	1
42	~Gene975	2	1	0.5	Gene975	1	1
43	Gene454	2	1	0.5	Gene454	1	1
44	Gene454	2	1	0.5	Gene454	1	1
45	Gene372	2	1	0.5	Gene372	1	1
46	Gene372	2	1	0.5	Gene372	1	1
47	Gene579 & Gene98	1	2	0.0	Gene579, Gene98	2	1
48	Gene590 & Gene9	1	2	0.0	Gene590, Gene9	2	1
49	~Gene284 & ~Gene784 & (Gene579 | Gene62)	1	4	0.5	Gene284, Gene579, Gene62, Gene784	4	1
50	~Gene579	0	1	0.5	Gene579	1	1
