rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene704 & Gene801	4	2	0.0	Gene704, Gene801	2	1
2	Gene613 | ~Gene434	4	2	0.0	Gene434, Gene613	2	1
3	Gene321 | (~Gene644 & ~Gene93)	4	3	0.0	Gene321, Gene644, Gene93	3	1
4	Gene613 | ~Gene434	4	2	0.0	Gene434, Gene613	2	1
5	Gene704 & Gene801	4	2	0.0	Gene704, Gene801	2	1
6	Gene321 | (~Gene580 & ~Gene644)	4	3	0.0	Gene321, Gene580, Gene644	3	1
7	Gene283 & Gene968	4	2	0.0	Gene283, Gene968	2	1
8	Gene704 & Gene801	4	2	0.0	Gene704, Gene801	2	1
9	Gene474 & Gene801	4	2	0.0	Gene474, Gene801	2	1
10	Gene854 & (Gene321 | Gene865)	4	3	0.0	Gene321, Gene854, Gene865	3	1
11	Gene704 & Gene801	4	2	0.0	Gene704, Gene801	2	1
12	Gene474 & Gene704	4	2	0.0	Gene474, Gene704	2	1
13	Gene474 & Gene801	4	2	0.0	Gene474, Gene801	2	1
14	Gene704 & Gene801	4	2	0.0	Gene704, Gene801	2	1
15	Gene474 & Gene801	4	2	0.0	Gene474, Gene801	2	1
16	Gene136 & Gene495	4	2	0.0	Gene136, Gene495	2	1
17	Gene474 & Gene801	4	2	0.0	Gene474, Gene801	2	1
18	Gene474 & Gene704	4	2	0.0	Gene474, Gene704	2	1
19	Gene283 & Gene968	4	2	0.0	Gene283, Gene968	2	1
20	Gene474 & Gene801	4	2	0.0	Gene474, Gene801	2	1
21	Gene704 & Gene885	4	2	0.0	Gene704, Gene885	2	1
22	Gene854 & (Gene136 | Gene801) & (Gene754 | Gene801)	4	4	0.5	Gene136, Gene754, Gene801, Gene854	4	1
23	Gene321	4	1	0.5	Gene321	1	1
24	Gene321	4	1	0.5	Gene321	1	1
25	~Gene644	4	1	0.5	Gene644	1	1
26	Gene321 | Gene580	3	2	0.0	Gene321, Gene580	2	1
27	Gene474 & Gene754 & ~Gene801	3	3	0.0	Gene474, Gene754, Gene801	3	1
28	Gene201 & Gene474 & Gene801	3	3	0.0	Gene201, Gene474, Gene801	3	1
29	Gene388 & Gene474 & ~Gene885	3	3	0.0	Gene388, Gene474, Gene885	3	1
30	Gene529 & Gene663	3	2	0.0	Gene529, Gene663	2	1
31	Gene704 & Gene908	3	2	0.0	Gene704, Gene908	2	1
32	~Gene537 & (Gene269 | Gene321)	3	3	0.0	Gene269, Gene321, Gene537	3	1
33	Gene107 & Gene149	3	2	0.0	Gene107, Gene149	2	1
34	~Gene644 | ~Gene93	3	2	0.0	Gene644, Gene93	2	1
35	Gene648 & Gene854	3	2	0.0	Gene648, Gene854	2	1
36	Gene215	3	1	0.5	Gene215	1	1
37	Gene801	3	1	0.5	Gene801	1	1
38	Gene107 & Gene340 & Gene474 & ~Gene462	3	4	0.5	Gene107, Gene340, Gene462, Gene474	4	1
39	Gene136 & Gene166 & Gene580 & Gene879 & Gene885	3	5	1.0	Gene136, Gene166, Gene580, Gene879, Gene885	5	1
40	Gene865 & (Gene537 | ~Gene580)	2	3	0.0	Gene537, Gene580, Gene865	3	1
41	Gene531 & Gene885	2	2	0.0	Gene531, Gene885	2	1
42	Gene107 & Gene643	2	2	0.0	Gene107, Gene643	2	1
43	Gene321 | Gene93	2	2	0.0	Gene321, Gene93	2	1
44	Gene704 | Gene854	2	2	0.0	Gene704, Gene854	2	1
45	~Gene462	2	1	0.5	Gene462	1	1
46	Gene774	2	1	0.5	Gene774	1	1
47	Gene433	2	1	0.5	Gene433	1	1
48	Gene434 | ~Gene613	1	2	0.0	Gene434, Gene613	2	1
49	Gene269 | Gene537 | Gene854	1	3	0.0	Gene269, Gene537, Gene854	3	1
50	Gene321 | Gene644 | Gene93 | (Gene276 & Gene462)	1	5	1.0	Gene276, Gene321, Gene462, Gene644, Gene93	5	1
