rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 | Gene45	4	2	0.0	Gene322, Gene45	2	1
2	Gene654 | Gene890	4	2	0.0	Gene654, Gene890	2	1
3	Gene322 | Gene45	4	2	0.0	Gene322, Gene45	2	1
4	Gene322 | Gene45	4	2	0.0	Gene322, Gene45	2	1
5	Gene448 | Gene45	4	2	0.0	Gene448, Gene45	2	1
6	Gene216 & Gene948	4	2	0.0	Gene216, Gene948	2	1
7	Gene45 | Gene658	4	2	0.0	Gene45, Gene658	2	1
8	Gene194 | Gene548	4	2	0.0	Gene194, Gene548	2	1
9	Gene322 | Gene45	4	2	0.0	Gene322, Gene45	2	1
10	Gene322 | Gene45	4	2	0.0	Gene322, Gene45	2	1
11	Gene45 | Gene674	4	2	0.0	Gene45, Gene674	2	1
12	Gene45 | Gene592	4	2	0.0	Gene45, Gene592	2	1
13	Gene45 | Gene654	4	2	0.0	Gene45, Gene654	2	1
14	Gene658 | Gene976	4	2	0.0	Gene658, Gene976	2	1
15	Gene322 | Gene45	4	2	0.0	Gene322, Gene45	2	1
16	Gene45 | Gene674	4	2	0.0	Gene45, Gene674	2	1
17	Gene322 | Gene45	4	2	0.0	Gene322, Gene45	2	1
18	Gene448 | Gene45	4	2	0.0	Gene448, Gene45	2	1
19	Gene194 | Gene548	4	2	0.0	Gene194, Gene548	2	1
20	Gene559 | Gene658	4	2	0.0	Gene559, Gene658	2	1
21	Gene45	4	1	0.5	Gene45	1	1
22	Gene104 | Gene286	3	2	0.0	Gene104, Gene286	2	1
23	Gene45 | Gene891	3	2	0.0	Gene45, Gene891	2	1
24	Gene658 | Gene983	3	2	0.0	Gene658, Gene983	2	1
25	Gene658 | Gene69 | Gene891	3	3	0.0	Gene658, Gene69, Gene891	3	1
26	Gene919 | ~Gene559	3	2	0.0	Gene559, Gene919	2	1
27	Gene658 | Gene983	3	2	0.0	Gene658, Gene983	2	1
28	Gene245 | Gene658	3	2	0.0	Gene245, Gene658	2	1
29	Gene245 | Gene45 | Gene61	3	3	0.0	Gene245, Gene45, Gene61	3	1
30	Gene245 | Gene559	3	2	0.0	Gene245, Gene559	2	1
31	Gene319 | Gene654	3	2	0.0	Gene319, Gene654	2	1
32	Gene87 | Gene976	3	2	0.0	Gene87, Gene976	2	1
33	~Gene322	3	1	0.5	Gene322	1	1
34	~Gene322	3	1	0.5	Gene322	1	1
35	Gene124 | Gene245 | Gene559 | Gene684	3	4	0.5	Gene124, Gene245, Gene559, Gene684	4	1
36	Gene299 | Gene548	2	2	0.0	Gene299, Gene548	2	1
37	Gene548 & Gene983	2	2	0.0	Gene548, Gene983	2	1
38	Gene245 | (~Gene335 & ~Gene559)	2	3	0.0	Gene245, Gene335, Gene559	3	1
39	Gene104 | Gene983	2	2	0.0	Gene104, Gene983	2	1
40	~Gene245	2	1	0.5	Gene245	1	1
41	~Gene716	2	1	0.5	Gene716	1	1
42	~Gene559	2	1	0.5	Gene559	1	1
43	~Gene890	2	1	0.5	Gene890	1	1
44	Gene559	2	1	0.5	Gene559	1	1
45	~Gene245	2	1	0.5	Gene245	1	1
46	~Gene976	1	1	0.5	Gene976	1	1
47	~Gene976	1	1	0.5	Gene976	1	1
48	Gene151	1	1	0.5	Gene151	1	1
49	~Gene976	1	1	0.5	Gene976	1	1
50	~Gene658	0	1	0.5	Gene658	1	1
