rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene367 & ~Gene959 & ~Gene969	4	3	0.0	Gene367, Gene959, Gene969	3	1
2	Gene920 & ~Gene572	4	2	0.0	Gene572, Gene920	2	1
3	Gene420 & Gene604	4	2	0.0	Gene420, Gene604	2	1
4	Gene920 & ~Gene572	4	2	0.0	Gene572, Gene920	2	1
5	Gene473 & Gene604	4	2	0.0	Gene473, Gene604	2	1
6	Gene604 & Gene780	4	2	0.0	Gene604, Gene780	2	1
7	~Gene572 & (~Gene920 | ~Gene958)	4	3	0.0	Gene572, Gene920, Gene958	3	1
8	Gene473 & Gene604	4	2	0.0	Gene473, Gene604	2	1
9	Gene473 & Gene604	4	2	0.0	Gene473, Gene604	2	1
10	Gene420 | Gene482	4	2	0.0	Gene420, Gene482	2	1
11	Gene501 & Gene920	4	2	0.0	Gene501, Gene920	2	1
12	Gene604 & Gene780	4	2	0.0	Gene604, Gene780	2	1
13	Gene604 & Gene756	4	2	0.0	Gene604, Gene756	2	1
14	Gene420	4	1	0.5	Gene420	1	1
15	Gene604	4	1	0.5	Gene604	1	1
16	Gene604	4	1	0.5	Gene604	1	1
17	Gene604	4	1	0.5	Gene604	1	1
18	Gene501	4	1	0.5	Gene501	1	1
19	Gene604 | (Gene756 & Gene958) | (Gene780 & Gene923)	4	5	1.0	Gene604, Gene756, Gene780, Gene923, Gene958	5	1
20	Gene959	3	1	0.5	Gene959	1	1
21	~Gene367 & ~Gene789	3	2	0.0	Gene367, Gene789	2	1
22	Gene276 & Gene604	3	2	0.0	Gene276, Gene604	2	1
23	Gene420 & Gene613	3	2	0.0	Gene420, Gene613	2	1
24	Gene241 & Gene756	3	2	0.0	Gene241, Gene756	2	1
25	Gene1 & Gene241 & Gene334	3	3	0.0	Gene1, Gene241, Gene334	3	1
26	Gene276 & Gene473	3	2	0.0	Gene276, Gene473	2	1
27	Gene241 & Gene293	3	2	0.0	Gene241, Gene293	2	1
28	Gene604 & Gene923	3	2	0.0	Gene604, Gene923	2	1
29	Gene276 & Gene604 & Gene920	3	3	0.0	Gene276, Gene604, Gene920	3	1
30	Gene291	3	1	0.5	Gene291	1	1
31	~Gene920	3	1	0.5	Gene920	1	1
32	Gene276	3	1	0.5	Gene276	1	1
33	Gene780	3	1	0.5	Gene780	1	1
34	Gene643 & Gene920	2	2	0.0	Gene643, Gene920	2	1
35	Gene482 | ~Gene958	2	2	0.0	Gene482, Gene958	2	1
36	Gene407 & Gene927	2	2	0.0	Gene407, Gene927	2	1
37	Gene643 & ~Gene756	2	2	0.0	Gene643, Gene756	2	1
38	~Gene923	2	1	0.5	Gene923	1	1
39	~Gene237	2	1	0.5	Gene237	1	1
40	~Gene923	2	1	0.5	Gene923	1	1
41	Gene10	2	1	0.5	Gene10	1	1
42	Gene923	2	1	0.5	Gene923	1	1
43	Gene473 & ~Gene604	1	2	0.0	Gene473, Gene604	2	1
44	Gene920	1	1	0.5	Gene920	1	1
45	Gene920	1	1	0.5	Gene920	1	1
46	Gene920	1	1	0.5	Gene920	1	1
47	Gene572 | ~Gene920	0	2	0.0	Gene572, Gene920	2	1
48	Gene789 | Gene969	0	2	0.0	Gene789, Gene969	2	1
49	Gene548 | Gene572	0	2	0.0	Gene548, Gene572	2	1
50	~Gene604	0	1	0.5	Gene604	1	1
