rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & ~Gene83	4	2	0.0	Gene121, Gene83	2	1
2	Gene312 & Gene698	4	2	0.0	Gene312, Gene698	2	1
3	Gene31 & Gene717	4	2	0.0	Gene31, Gene717	2	1
4	Gene215 & Gene876	4	2	0.0	Gene215, Gene876	2	1
5	~Gene817 & ~Gene967	4	2	0.0	Gene817, Gene967	2	1
6	Gene244 & Gene256	4	2	0.0	Gene244, Gene256	2	1
7	Gene364 & (Gene598 | Gene731)	4	3	0.0	Gene364, Gene598, Gene731	3	1
8	Gene31 & Gene325	4	2	0.0	Gene31, Gene325	2	1
9	Gene18 & Gene676	4	2	0.0	Gene18, Gene676	2	1
10	Gene244 & Gene256	4	2	0.0	Gene244, Gene256	2	1
11	Gene428 & Gene90	4	2	0.0	Gene428, Gene90	2	1
12	~Gene817 & ~Gene967	4	2	0.0	Gene817, Gene967	2	1
13	Gene31 & Gene325	4	2	0.0	Gene31, Gene325	2	1
14	Gene244 & Gene386	4	2	0.0	Gene244, Gene386	2	1
15	Gene21 & Gene215 & Gene876	4	3	0.0	Gene21, Gene215, Gene876	3	1
16	Gene76 & Gene83	4	2	0.0	Gene76, Gene83	2	1
17	Gene417 & Gene698	4	2	0.0	Gene417, Gene698	2	1
18	Gene256 & Gene577 & Gene717	4	3	0.0	Gene256, Gene577, Gene717	3	1
19	Gene747 & Gene90	4	2	0.0	Gene747, Gene90	2	1
20	Gene31 & Gene717 & Gene771	4	3	0.0	Gene31, Gene717, Gene771	3	1
21	Gene31 & ~Gene967	4	2	0.0	Gene31, Gene967	2	1
22	Gene417 & Gene582	4	2	0.0	Gene417, Gene582	2	1
23	Gene244 & Gene248 & Gene690	4	3	0.0	Gene244, Gene248, Gene690	3	1
24	Gene428 & Gene790 & Gene90	4	3	0.0	Gene428, Gene790, Gene90	3	1
25	Gene18 & Gene676	4	2	0.0	Gene18, Gene676	2	1
26	Gene18 & Gene244 & Gene676	4	3	0.0	Gene18, Gene244, Gene676	3	1
27	Gene364 & Gene676	4	2	0.0	Gene364, Gene676	2	1
28	~Gene240	4	1	0.5	Gene240	1	1
29	Gene835	4	1	0.5	Gene835	1	1
30	Gene417 & Gene771	3	2	0.0	Gene417, Gene771	2	1
31	Gene5 & Gene562	3	2	0.0	Gene5, Gene562	2	1
32	~Gene577 & ~Gene77	3	2	0.0	Gene577, Gene77	2	1
33	Gene256 & Gene428	3	2	0.0	Gene256, Gene428	2	1
34	Gene386 & Gene876 & ~Gene215	3	3	0.0	Gene215, Gene386, Gene876	3	1
35	Gene17 & Gene215	3	2	0.0	Gene17, Gene215	2	1
36	Gene31 & Gene876	3	2	0.0	Gene31, Gene876	2	1
37	Gene48	3	1	0.5	Gene48	1	1
38	Gene639	3	1	0.5	Gene639	1	1
39	~Gene83	3	1	0.5	Gene83	1	1
40	Gene48	3	1	0.5	Gene48	1	1
41	Gene417	3	1	0.5	Gene417	1	1
42	Gene598	3	1	0.5	Gene598	1	1
43	Gene121 & ~Gene577	2	2	0.0	Gene121, Gene577	2	1
44	Gene256 & Gene868	2	2	0.0	Gene256, Gene868	2	1
45	Gene654	2	1	0.5	Gene654	1	1
46	~Gene291	2	1	0.5	Gene291	1	1
47	Gene215	2	1	0.5	Gene215	1	1
48	Gene18 & Gene868	1	2	0.0	Gene18, Gene868	2	1
49	Gene291 | ~Gene99	1	2	0.0	Gene291, Gene99	2	1
50	~Gene914	1	1	0.5	Gene914	1	1
