rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene6	4	2	0.0	Gene313, Gene6	2	1
2	Gene6 & Gene67	4	2	0.0	Gene6, Gene67	2	1
3	Gene6 & Gene67	4	2	0.0	Gene6, Gene67	2	1
4	Gene6 & Gene67	4	2	0.0	Gene6, Gene67	2	1
5	Gene313 & Gene6	4	2	0.0	Gene313, Gene6	2	1
6	Gene6 & Gene875	4	2	0.0	Gene6, Gene875	2	1
7	Gene6 & Gene67	4	2	0.0	Gene6, Gene67	2	1
8	Gene313 & Gene6	4	2	0.0	Gene313, Gene6	2	1
9	Gene6 & Gene875	4	2	0.0	Gene6, Gene875	2	1
10	Gene6 & Gene67	4	2	0.0	Gene6, Gene67	2	1
11	Gene6 & Gene67	4	2	0.0	Gene6, Gene67	2	1
12	Gene313 & Gene6	4	2	0.0	Gene313, Gene6	2	1
13	Gene313 & Gene6	4	2	0.0	Gene313, Gene6	2	1
14	Gene313 & Gene6	4	2	0.0	Gene313, Gene6	2	1
15	Gene6 & Gene875	4	2	0.0	Gene6, Gene875	2	1
16	Gene6 & Gene67	4	2	0.0	Gene6, Gene67	2	1
17	Gene6 & Gene718	4	2	0.0	Gene6, Gene718	2	1
18	Gene313 & Gene6 & Gene67	4	3	0.0	Gene313, Gene6, Gene67	3	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene6	4	1	0.5	Gene6	1	1
21	Gene317 & Gene67	3	2	0.0	Gene317, Gene67	2	1
22	Gene138 & Gene313	3	2	0.0	Gene138, Gene313	2	1
23	Gene323 & Gene421 & Gene461	3	3	0.0	Gene323, Gene421, Gene461	3	1
24	Gene172 & Gene62	3	2	0.0	Gene172, Gene62	2	1
25	Gene259 & Gene392 & Gene6	3	3	0.0	Gene259, Gene392, Gene6	3	1
26	Gene67 & Gene742	3	2	0.0	Gene67, Gene742	2	1
27	Gene6 & Gene677 & Gene785	3	3	0.0	Gene6, Gene677, Gene785	3	1
28	Gene131 & Gene451	3	2	0.0	Gene131, Gene451	2	1
29	Gene157 & Gene313 & Gene6	3	3	0.0	Gene157, Gene313, Gene6	3	1
30	Gene67 & Gene875	3	2	0.0	Gene67, Gene875	2	1
31	Gene172 & Gene259 & Gene6 & Gene875	3	4	0.5	Gene172, Gene259, Gene6, Gene875	4	1
32	Gene313	2	1	0.5	Gene313	1	1
33	Gene313 & Gene677	2	2	0.0	Gene313, Gene677	2	1
34	Gene211 & Gene352 & Gene67	2	3	0.0	Gene211, Gene352, Gene67	3	1
35	Gene67 & Gene989	2	2	0.0	Gene67, Gene989	2	1
36	Gene690 & ~Gene313	2	2	0.0	Gene313, Gene690	2	1
37	Gene67 & Gene718	2	2	0.0	Gene67, Gene718	2	1
38	Gene313 | Gene6 | ~Gene544	2	3	0.0	Gene313, Gene544, Gene6	3	1
39	Gene283 & Gene618	2	2	0.0	Gene283, Gene618	2	1
40	Gene313	2	1	0.5	Gene313	1	1
41	~Gene317	2	1	0.5	Gene317	1	1
42	Gene313	2	1	0.5	Gene313	1	1
43	~Gene690	2	1	0.5	Gene690	1	1
44	Gene690	2	1	0.5	Gene690	1	1
45	Gene313	2	1	0.5	Gene313	1	1
46	Gene278	2	1	0.5	Gene278	1	1
47	Gene875	2	1	0.5	Gene875	1	1
48	Gene875 & ~Gene6	1	2	0.0	Gene6, Gene875	2	1
49	Gene868	1	1	0.5	Gene868	1	1
50	Gene352	0	1	0.5	Gene352	1	1
