rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene520 & Gene682	4	2	0.0	Gene520, Gene682	2	1
2	~Gene617 | (Gene482 & Gene645)	4	3	0.0	Gene482, Gene617, Gene645	3	1
3	Gene682 | ~Gene520	4	2	0.0	Gene520, Gene682	2	1
4	Gene869 | ~Gene974	4	2	0.0	Gene869, Gene974	2	1
5	Gene682 | ~Gene520	4	2	0.0	Gene520, Gene682	2	1
6	Gene365 | (~Gene194 & ~Gene520)	4	3	0.0	Gene194, Gene365, Gene520	3	1
7	Gene682 | ~Gene520	4	2	0.0	Gene520, Gene682	2	1
8	Gene186 & (Gene69 | ~Gene41)	4	3	0.0	Gene186, Gene41, Gene69	3	1
9	Gene682 | ~Gene520	4	2	0.0	Gene520, Gene682	2	1
10	~Gene253 | ~Gene981	4	2	0.0	Gene253, Gene981	2	1
11	Gene520 & Gene682	4	2	0.0	Gene520, Gene682	2	1
12	Gene423 | Gene56	4	2	0.0	Gene423, Gene56	2	1
13	~Gene253 | ~Gene981	4	2	0.0	Gene253, Gene981	2	1
14	Gene682 | ~Gene520	4	2	0.0	Gene520, Gene682	2	1
15	Gene186 & Gene97	4	2	0.0	Gene186, Gene97	2	1
16	Gene423 | Gene56	4	2	0.0	Gene423, Gene56	2	1
17	~Gene316	4	1	0.5	Gene316	1	1
18	~Gene220	4	1	0.5	Gene220	1	1
19	~Gene128	4	1	0.5	Gene128	1	1
20	~Gene548	4	1	0.5	Gene548	1	1
21	Gene682	4	1	0.5	Gene682	1	1
22	Gene682	4	1	0.5	Gene682	1	1
23	Gene41 | Gene69	3	2	0.0	Gene41, Gene69	2	1
24	Gene289 | Gene520	3	2	0.0	Gene289, Gene520	2	1
25	Gene520 | Gene682	3	2	0.0	Gene520, Gene682	2	1
26	Gene520 | ~Gene289	3	2	0.0	Gene289, Gene520	2	1
27	Gene289 | Gene423 | Gene640 | ~Gene520	3	4	0.5	Gene289, Gene423, Gene520, Gene640	4	1
28	Gene233 | (Gene423 & Gene765)	2	3	0.0	Gene233, Gene423, Gene765	3	1
29	Gene128 | Gene289 | Gene980	2	3	0.0	Gene128, Gene289, Gene980	3	1
30	~Gene286 | ~Gene343	2	2	0.0	Gene286, Gene343	2	1
31	Gene41 & Gene69	2	2	0.0	Gene41, Gene69	2	1
32	Gene194	2	1	0.5	Gene194	1	1
33	Gene806	2	1	0.5	Gene806	1	1
34	~Gene514	2	1	0.5	Gene514	1	1
35	Gene708 & ~Gene41	1	2	0.0	Gene41, Gene708	2	1
36	Gene3 & ~Gene118	1	2	0.0	Gene118, Gene3	2	1
37	Gene128 & ~Gene194	1	2	0.0	Gene128, Gene194	2	1
38	Gene89 & Gene981	1	2	0.0	Gene89, Gene981	2	1
39	Gene544	1	1	0.5	Gene544	1	1
40	Gene617 & (Gene525 | ~Gene870) & (Gene757 | ~Gene870)	1	4	0.5	Gene525, Gene617, Gene757, Gene870	4	1
41	~Gene520	1	1	0.5	Gene520	1	1
42	~Gene69	1	1	0.5	Gene69	1	1
43	Gene128 | Gene548	0	2	0.0	Gene128, Gene548	2	1
44	Gene436 | Gene874	0	2	0.0	Gene436, Gene874	2	1
45	Gene974 & ~Gene884	0	2	0.0	Gene884, Gene974	2	1
46	~Gene186	0	1	0.5	Gene186	1	1
47	~Gene186	0	1	0.5	Gene186	1	1
48	~Gene387	0	1	0.5	Gene387	1	1
49	Gene617 & (Gene525 | ~Gene482) & (Gene757 | ~Gene482)	0	4	0.5	Gene482, Gene525, Gene617, Gene757	4	1
50	~Gene381	0	1	0.5	Gene381	1	1
