rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene130 | ~Gene77 | ~Gene88	4	3	0.0	Gene130, Gene77, Gene88	3	1
2	Gene195 | Gene3	4	2	0.0	Gene195, Gene3	2	1
3	Gene191 | Gene335 | Gene786	4	3	0.0	Gene191, Gene335, Gene786	3	1
4	~Gene130 | ~Gene77 | ~Gene88	4	3	0.0	Gene130, Gene77, Gene88	3	1
5	Gene517 | Gene643	4	2	0.0	Gene517, Gene643	2	1
6	Gene335 | ~Gene346	4	2	0.0	Gene335, Gene346	2	1
7	Gene963 & (Gene195 | Gene3)	4	3	0.0	Gene195, Gene3, Gene963	3	1
8	Gene168 | Gene693	4	2	0.0	Gene168, Gene693	2	1
9	Gene78 & Gene946	4	2	0.0	Gene78, Gene946	2	1
10	Gene517 | Gene643	4	2	0.0	Gene517, Gene643	2	1
11	Gene191 | Gene786	4	2	0.0	Gene191, Gene786	2	1
12	Gene517 | Gene537	4	2	0.0	Gene517, Gene537	2	1
13	Gene517 | Gene643	4	2	0.0	Gene517, Gene643	2	1
14	Gene168 | Gene693	4	2	0.0	Gene168, Gene693	2	1
15	Gene191 | Gene786	4	2	0.0	Gene191, Gene786	2	1
16	Gene168 | Gene693	4	2	0.0	Gene168, Gene693	2	1
17	~Gene77	4	1	0.5	Gene77	1	1
18	Gene168	4	1	0.5	Gene168	1	1
19	Gene517	4	1	0.5	Gene517	1	1
20	Gene537 | Gene78	3	2	0.0	Gene537, Gene78	2	1
21	Gene537 & Gene76	3	2	0.0	Gene537, Gene76	2	1
22	Gene466 & ~Gene77	3	2	0.0	Gene466, Gene77	2	1
23	Gene461 | Gene715	3	2	0.0	Gene461, Gene715	2	1
24	Gene557 | Gene693	3	2	0.0	Gene557, Gene693	2	1
25	~Gene335 & ~Gene346	3	2	0.0	Gene335, Gene346	2	1
26	Gene74 & Gene76	3	2	0.0	Gene74, Gene76	2	1
27	Gene715 & ~Gene130 & ~Gene77	3	3	0.0	Gene130, Gene715, Gene77	3	1
28	Gene3	3	1	0.5	Gene3	1	1
29	Gene786	3	1	0.5	Gene786	1	1
30	Gene643	3	1	0.5	Gene643	1	1
31	~Gene461	3	1	0.5	Gene461	1	1
32	~Gene88	3	1	0.5	Gene88	1	1
33	Gene78	3	1	0.5	Gene78	1	1
34	Gene191	3	1	0.5	Gene191	1	1
35	Gene652 | Gene74	2	2	0.0	Gene652, Gene74	2	1
36	Gene517 | Gene74	2	2	0.0	Gene517, Gene74	2	1
37	Gene643 | Gene652 | Gene74	2	3	0.0	Gene643, Gene652, Gene74	3	1
38	Gene385 | Gene946	2	2	0.0	Gene385, Gene946	2	1
39	Gene693 | Gene991	2	2	0.0	Gene693, Gene991	2	1
40	Gene164 | Gene517 | Gene652 | Gene991	2	4	0.5	Gene164, Gene517, Gene652, Gene991	4	1
41	~Gene278 | ~Gene88 | (~Gene191 & ~Gene997)	2	4	0.5	Gene191, Gene278, Gene88, Gene997	4	1
42	~Gene963	2	1	0.5	Gene963	1	1
43	Gene824 | Gene884	1	2	0.0	Gene824, Gene884	2	1
44	~Gene335 | (~Gene191 & ~Gene786)	1	3	0.0	Gene191, Gene335, Gene786	3	1
45	Gene191 | Gene335 | Gene346	1	3	0.0	Gene191, Gene335, Gene346	3	1
46	Gene6 | Gene824	1	2	0.0	Gene6, Gene824	2	1
47	~Gene786	1	1	0.5	Gene786	1	1
48	~Gene335	1	1	0.5	Gene335	1	1
49	Gene292 | Gene884 | ~Gene594 | ~Gene76	1	4	0.5	Gene292, Gene594, Gene76, Gene884	4	1
50	Gene77 & Gene813	0	2	0.0	Gene77, Gene813	2	1
