rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | (~Gene204 & ~Gene985)	4	3	0.0	Gene204, Gene352, Gene985	3	1
2	Gene352 | (~Gene204 & ~Gene661)	4	3	0.0	Gene204, Gene352, Gene661	3	1
3	Gene33 | Gene866	4	2	0.0	Gene33, Gene866	2	1
4	Gene33 | Gene866	4	2	0.0	Gene33, Gene866	2	1
5	Gene163 | Gene259	4	2	0.0	Gene163, Gene259	2	1
6	Gene33 | Gene866	4	2	0.0	Gene33, Gene866	2	1
7	Gene282 | (Gene416 & Gene458)	4	3	0.0	Gene282, Gene416, Gene458	3	1
8	Gene591 | Gene782	4	2	0.0	Gene591, Gene782	2	1
9	Gene591 | Gene782	4	2	0.0	Gene591, Gene782	2	1
10	Gene33 | Gene866	4	2	0.0	Gene33, Gene866	2	1
11	Gene33 | Gene352	4	2	0.0	Gene33, Gene352	2	1
12	Gene33 | Gene866	4	2	0.0	Gene33, Gene866	2	1
13	Gene352 | (~Gene204 & ~Gene661)	4	3	0.0	Gene204, Gene352, Gene661	3	1
14	Gene163 | Gene259	4	2	0.0	Gene163, Gene259	2	1
15	Gene194 | Gene33	4	2	0.0	Gene194, Gene33	2	1
16	Gene194 | Gene894	4	2	0.0	Gene194, Gene894	2	1
17	Gene591 | Gene782	4	2	0.0	Gene591, Gene782	2	1
18	Gene33 | Gene866	4	2	0.0	Gene33, Gene866	2	1
19	Gene259 | Gene449	3	2	0.0	Gene259, Gene449	2	1
20	Gene591 | Gene852	3	2	0.0	Gene591, Gene852	2	1
21	Gene7 | Gene891	3	2	0.0	Gene7, Gene891	2	1
22	Gene388 | Gene42	3	2	0.0	Gene388, Gene42	2	1
23	Gene259 | Gene42	3	2	0.0	Gene259, Gene42	2	1
24	Gene388 | Gene661 | Gene837	3	3	0.0	Gene388, Gene661, Gene837	3	1
25	Gene591 | Gene782 | Gene827	3	3	0.0	Gene591, Gene782, Gene827	3	1
26	Gene484 | Gene509	3	2	0.0	Gene484, Gene509	2	1
27	Gene414 | Gene894	3	2	0.0	Gene414, Gene894	2	1
28	Gene272 | Gene460	3	2	0.0	Gene272, Gene460	2	1
29	Gene163	3	1	0.5	Gene163	1	1
30	Gene556 | Gene591 | (Gene194 & Gene894)	3	4	0.5	Gene194, Gene556, Gene591, Gene894	4	1
31	Gene259 | Gene760	2	2	0.0	Gene259, Gene760	2	1
32	Gene33 & Gene696	2	2	0.0	Gene33, Gene696	2	1
33	Gene554 | Gene952	2	2	0.0	Gene554, Gene952	2	1
34	Gene705 | Gene725	2	2	0.0	Gene705, Gene725	2	1
35	Gene576 | Gene866	2	2	0.0	Gene576, Gene866	2	1
36	Gene476 | Gene787	2	2	0.0	Gene476, Gene787	2	1
37	Gene414 | (Gene891 & ~Gene204)	2	3	0.0	Gene204, Gene414, Gene891	3	1
38	Gene388 | Gene866 | Gene894	2	3	0.0	Gene388, Gene866, Gene894	3	1
39	Gene259 | Gene554	2	2	0.0	Gene259, Gene554	2	1
40	Gene663 | Gene866	2	2	0.0	Gene663, Gene866	2	1
41	Gene42	2	1	0.5	Gene42	1	1
42	Gene866	2	1	0.5	Gene866	1	1
43	Gene25	2	1	0.5	Gene25	1	1
44	Gene866	2	1	0.5	Gene866	1	1
45	Gene752	2	1	0.5	Gene752	1	1
46	Gene414	2	1	0.5	Gene414	1	1
47	Gene140 & Gene484	1	2	0.0	Gene140, Gene484	2	1
48	~Gene204 & ~Gene352 & ~Gene985	1	3	0.0	Gene204, Gene352, Gene985	3	1
49	Gene591 & Gene779	1	2	0.0	Gene591, Gene779	2	1
50	~Gene352	0	1	0.5	Gene352	1	1
