rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | Gene379	4	2	0.0	Gene217, Gene379	2	1
2	~Gene406 | (~Gene50 & ~Gene893)	4	3	0.0	Gene406, Gene50, Gene893	3	1
3	Gene119 | Gene305	4	2	0.0	Gene119, Gene305	2	1
4	Gene658 | Gene76	4	2	0.0	Gene658, Gene76	2	1
5	Gene217 | Gene379	4	2	0.0	Gene217, Gene379	2	1
6	Gene658 | Gene76	4	2	0.0	Gene658, Gene76	2	1
7	Gene217 | Gene379	4	2	0.0	Gene217, Gene379	2	1
8	Gene658 | Gene76	4	2	0.0	Gene658, Gene76	2	1
9	Gene217 | Gene525	4	2	0.0	Gene217, Gene525	2	1
10	Gene217 | Gene379	4	2	0.0	Gene217, Gene379	2	1
11	Gene658 | Gene76	4	2	0.0	Gene658, Gene76	2	1
12	Gene217 | Gene379	4	2	0.0	Gene217, Gene379	2	1
13	Gene217 | Gene379	4	2	0.0	Gene217, Gene379	2	1
14	Gene217 | Gene379	4	2	0.0	Gene217, Gene379	2	1
15	Gene217 | Gene525	4	2	0.0	Gene217, Gene525	2	1
16	Gene379 | Gene976	4	2	0.0	Gene379, Gene976	2	1
17	Gene217 | Gene379	4	2	0.0	Gene217, Gene379	2	1
18	Gene305 | Gene422 | Gene693	4	3	0.0	Gene305, Gene422, Gene693	3	1
19	Gene76 | Gene780	4	2	0.0	Gene76, Gene780	2	1
20	Gene194 | Gene379	4	2	0.0	Gene194, Gene379	2	1
21	Gene658 | Gene76	4	2	0.0	Gene658, Gene76	2	1
22	Gene305 | Gene76	4	2	0.0	Gene305, Gene76	2	1
23	Gene217	4	1	0.5	Gene217	1	1
24	Gene217 | Gene422	4	2	0.0	Gene217, Gene422	2	1
25	Gene658 | Gene76	4	2	0.0	Gene658, Gene76	2	1
26	Gene658	4	1	0.5	Gene658	1	1
27	Gene217 & (Gene187 | Gene416)	4	3	0.0	Gene187, Gene217, Gene416	3	1
28	Gene217 | (Gene379 & Gene422 & Gene47)	4	4	0.5	Gene217, Gene379, Gene422, Gene47	4	1
29	Gene217	4	1	0.5	Gene217	1	1
30	Gene525 | Gene783	3	2	0.0	Gene525, Gene783	2	1
31	Gene217 | Gene968	3	2	0.0	Gene217, Gene968	2	1
32	Gene187 | Gene217 | Gene379	3	3	0.0	Gene187, Gene217, Gene379	3	1
33	Gene379 | Gene696	3	2	0.0	Gene379, Gene696	2	1
34	Gene187 | Gene217 | Gene379	3	3	0.0	Gene187, Gene217, Gene379	3	1
35	Gene161 | Gene658	3	2	0.0	Gene161, Gene658	2	1
36	Gene263 | Gene611	3	2	0.0	Gene263, Gene611	2	1
37	Gene976	3	1	0.5	Gene976	1	1
38	Gene201 | Gene50 | Gene831 | ~Gene549	3	4	0.5	Gene201, Gene50, Gene549, Gene831	4	1
39	Gene187 | Gene379	2	2	0.0	Gene187, Gene379	2	1
40	Gene379 | Gene47	2	2	0.0	Gene379, Gene47	2	1
41	Gene187 | Gene76	2	2	0.0	Gene187, Gene76	2	1
42	Gene217 & Gene422	2	2	0.0	Gene217, Gene422	2	1
43	Gene379 | Gene47	2	2	0.0	Gene379, Gene47	2	1
44	Gene611 | Gene76	2	2	0.0	Gene611, Gene76	2	1
45	Gene355 | ~Gene758	2	2	0.0	Gene355, Gene758	2	1
46	Gene379 | Gene968	2	2	0.0	Gene379, Gene968	2	1
47	Gene321 | Gene587	2	2	0.0	Gene321, Gene587	2	1
48	Gene926	2	1	0.5	Gene926	1	1
49	~Gene658	0	1	0.5	Gene658	1	1
50	~Gene658	0	1	0.5	Gene658	1	1
