rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 | (Gene536 & Gene743)	4	3	0.0	Gene465, Gene536, Gene743	3	1
2	Gene346 | Gene465	4	2	0.0	Gene346, Gene465	2	1
3	Gene781 | Gene895	4	2	0.0	Gene781, Gene895	2	1
4	Gene112 | Gene807	4	2	0.0	Gene112, Gene807	2	1
5	Gene346 | Gene465	4	2	0.0	Gene346, Gene465	2	1
6	Gene549 | Gene895	4	2	0.0	Gene549, Gene895	2	1
7	Gene465 | (Gene536 & Gene743)	4	3	0.0	Gene465, Gene536, Gene743	3	1
8	Gene76 | Gene895	4	2	0.0	Gene76, Gene895	2	1
9	Gene370 | Gene895	4	2	0.0	Gene370, Gene895	2	1
10	Gene650 | Gene654 | Gene824	4	3	0.0	Gene650, Gene654, Gene824	3	1
11	Gene418 | Gene429	4	2	0.0	Gene418, Gene429	2	1
12	Gene346 | Gene465	4	2	0.0	Gene346, Gene465	2	1
13	Gene654 | Gene824	4	2	0.0	Gene654, Gene824	2	1
14	Gene154 | Gene781	4	2	0.0	Gene154, Gene781	2	1
15	Gene598 | (Gene346 & Gene895)	4	3	0.0	Gene346, Gene598, Gene895	3	1
16	Gene781 | Gene824	4	2	0.0	Gene781, Gene824	2	1
17	Gene465 | Gene743	4	2	0.0	Gene465, Gene743	2	1
18	Gene346 | Gene654	4	2	0.0	Gene346, Gene654	2	1
19	Gene112 | Gene490	4	2	0.0	Gene112, Gene490	2	1
20	Gene112 | Gene807	4	2	0.0	Gene112, Gene807	2	1
21	Gene661 | Gene923	4	2	0.0	Gene661, Gene923	2	1
22	Gene346 | Gene465	4	2	0.0	Gene346, Gene465	2	1
23	Gene147 | Gene501	4	2	0.0	Gene147, Gene501	2	1
24	Gene346 | Gene654 | Gene705	4	3	0.0	Gene346, Gene654, Gene705	3	1
25	Gene346 | Gene465	4	2	0.0	Gene346, Gene465	2	1
26	Gene743	4	1	0.5	Gene743	1	1
27	Gene245 & Gene895	3	2	0.0	Gene245, Gene895	2	1
28	Gene654 | Gene781	3	2	0.0	Gene654, Gene781	2	1
29	Gene486 | Gene814	3	2	0.0	Gene486, Gene814	2	1
30	Gene370 | Gene507	3	2	0.0	Gene370, Gene507	2	1
31	Gene429 | Gene571	3	2	0.0	Gene429, Gene571	2	1
32	Gene176 | Gene824	3	2	0.0	Gene176, Gene824	2	1
33	Gene189 | Gene654	3	2	0.0	Gene189, Gene654	2	1
34	Gene370 | Gene429	3	2	0.0	Gene370, Gene429	2	1
35	Gene486 | Gene895	3	2	0.0	Gene486, Gene895	2	1
36	Gene370 | Gene486	3	2	0.0	Gene370, Gene486	2	1
37	Gene507 | Gene654 | Gene781 | Gene824	3	4	0.5	Gene507, Gene654, Gene781, Gene824	4	1
38	Gene346 | Gene486 | Gene915 | Gene923	3	4	0.5	Gene346, Gene486, Gene915, Gene923	4	1
39	Gene346 | Gene429 | Gene536 | Gene611	3	4	0.5	Gene346, Gene429, Gene536, Gene611	4	1
40	Gene651	3	1	0.5	Gene651	1	1
41	Gene824 | Gene982	2	2	0.0	Gene824, Gene982	2	1
42	Gene708 | Gene774	2	2	0.0	Gene708, Gene774	2	1
43	Gene288 | Gene465	2	2	0.0	Gene288, Gene465	2	1
44	Gene507 | Gene952	2	2	0.0	Gene507, Gene952	2	1
45	Gene465	2	1	0.5	Gene465	1	1
46	Gene536	2	1	0.5	Gene536	1	1
47	Gene507	2	1	0.5	Gene507	1	1
48	Gene708	2	1	0.5	Gene708	1	1
49	Gene429 & Gene465 & Gene536	1	3	0.0	Gene429, Gene465, Gene536	3	1
50	Gene84	0	1	0.5	Gene84	1	1
