rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene654	4	2	0.0	Gene165, Gene654	2	1
2	Gene171 | Gene217	4	2	0.0	Gene171, Gene217	2	1
3	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
4	Gene171 | Gene217	4	2	0.0	Gene171, Gene217	2	1
5	Gene496 | Gene559 | Gene822	4	3	0.0	Gene496, Gene559, Gene822	3	1
6	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
7	Gene171 | Gene217	4	2	0.0	Gene171, Gene217	2	1
8	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
9	Gene496 | Gene833	4	2	0.0	Gene496, Gene833	2	1
10	Gene171 | Gene217 | Gene496	4	3	0.0	Gene171, Gene217, Gene496	3	1
11	Gene171 | Gene217 | Gene496	4	3	0.0	Gene171, Gene217, Gene496	3	1
12	Gene496 | Gene696	4	2	0.0	Gene496, Gene696	2	1
13	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
14	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
15	Gene171 | Gene496 | Gene833	4	3	0.0	Gene171, Gene496, Gene833	3	1
16	Gene496 | Gene713 | Gene833	4	3	0.0	Gene496, Gene713, Gene833	3	1
17	Gene217 | Gene496	4	2	0.0	Gene217, Gene496	2	1
18	Gene165 | Gene654	4	2	0.0	Gene165, Gene654	2	1
19	Gene165 | Gene654	4	2	0.0	Gene165, Gene654	2	1
20	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
21	Gene165 | Gene654	4	2	0.0	Gene165, Gene654	2	1
22	Gene171 | Gene217	4	2	0.0	Gene171, Gene217	2	1
23	Gene496	4	1	0.5	Gene496	1	1
24	Gene165	4	1	0.5	Gene165	1	1
25	Gene496	4	1	0.5	Gene496	1	1
26	Gene496	4	1	0.5	Gene496	1	1
27	Gene441 | Gene613 | Gene725	3	3	0.0	Gene441, Gene613, Gene725	3	1
28	Gene496 | Gene59	3	2	0.0	Gene496, Gene59	2	1
29	Gene140 | Gene921	3	2	0.0	Gene140, Gene921	2	1
30	Gene496 | Gene921	3	2	0.0	Gene496, Gene921	2	1
31	Gene613 | Gene725	3	2	0.0	Gene613, Gene725	2	1
32	Gene662 | Gene833	3	2	0.0	Gene662, Gene833	2	1
33	Gene496 | Gene59	3	2	0.0	Gene496, Gene59	2	1
34	Gene171 | Gene496 | Gene59	3	3	0.0	Gene171, Gene496, Gene59	3	1
35	Gene171 | Gene683	3	2	0.0	Gene171, Gene683	2	1
36	Gene496 | Gene59	3	2	0.0	Gene496, Gene59	2	1
37	Gene613 | Gene725	3	2	0.0	Gene613, Gene725	2	1
38	Gene127 | Gene496 | Gene59	3	3	0.0	Gene127, Gene496, Gene59	3	1
39	Gene496 | Gene59 | ~Gene323	3	3	0.0	Gene323, Gene496, Gene59	3	1
40	Gene633 | Gene654	3	2	0.0	Gene633, Gene654	2	1
41	~Gene175	3	1	0.5	Gene175	1	1
42	Gene354 | Gene441 | Gene496 | Gene59 | Gene921	3	5	1.0	Gene354, Gene441, Gene496, Gene59, Gene921	5	1
43	Gene496 & ~Gene59	2	2	0.0	Gene496, Gene59	2	1
44	Gene636 | Gene683	2	2	0.0	Gene636, Gene683	2	1
45	Gene171	2	1	0.5	Gene171	1	1
46	Gene171 | Gene696	2	2	0.0	Gene171, Gene696	2	1
47	Gene441	2	1	0.5	Gene441	1	1
48	Gene683	2	1	0.5	Gene683	1	1
49	Gene609 | Gene713	1	2	0.0	Gene609, Gene713	2	1
50	Gene203	1	1	0.5	Gene203	1	1
