rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene663 | Gene892	4	2	0.0	Gene663, Gene892	2	1
2	Gene340 & Gene441	4	2	0.0	Gene340, Gene441	2	1
3	Gene663 | Gene892	4	2	0.0	Gene663, Gene892	2	1
4	Gene105 & (Gene272 | ~Gene983)	4	3	0.0	Gene105, Gene272, Gene983	3	1
5	Gene271 & Gene548	4	2	0.0	Gene271, Gene548	2	1
6	Gene3 & Gene876	4	2	0.0	Gene3, Gene876	2	1
7	Gene628 & Gene698	4	2	0.0	Gene628, Gene698	2	1
8	Gene663 | Gene892	4	2	0.0	Gene663, Gene892	2	1
9	Gene3 | Gene876	4	2	0.0	Gene3, Gene876	2	1
10	Gene545 | Gene663	4	2	0.0	Gene545, Gene663	2	1
11	Gene545 | Gene892	4	2	0.0	Gene545, Gene892	2	1
12	Gene545 | Gene735	4	2	0.0	Gene545, Gene735	2	1
13	Gene663 | Gene892	4	2	0.0	Gene663, Gene892	2	1
14	Gene10 & Gene876	4	2	0.0	Gene10, Gene876	2	1
15	Gene663 | Gene892	4	2	0.0	Gene663, Gene892	2	1
16	Gene327 | Gene663	4	2	0.0	Gene327, Gene663	2	1
17	Gene545 | Gene864	4	2	0.0	Gene545, Gene864	2	1
18	Gene663 | Gene892	4	2	0.0	Gene663, Gene892	2	1
19	Gene519 & Gene882	4	2	0.0	Gene519, Gene882	2	1
20	Gene663 | Gene892	4	2	0.0	Gene663, Gene892	2	1
21	Gene271 & Gene548	4	2	0.0	Gene271, Gene548	2	1
22	Gene43 & Gene545	4	2	0.0	Gene43, Gene545	2	1
23	Gene663 | Gene892	4	2	0.0	Gene663, Gene892	2	1
24	Gene3 | Gene876	4	2	0.0	Gene3, Gene876	2	1
25	Gene663 | Gene892	4	2	0.0	Gene663, Gene892	2	1
26	Gene155 & Gene441	4	2	0.0	Gene155, Gene441	2	1
27	Gene548 | Gene663	4	2	0.0	Gene548, Gene663	2	1
28	Gene519 & Gene882	4	2	0.0	Gene519, Gene882	2	1
29	Gene271 & Gene548	4	2	0.0	Gene271, Gene548	2	1
30	Gene519 & Gene663	4	2	0.0	Gene519, Gene663	2	1
31	Gene663 | Gene892	4	2	0.0	Gene663, Gene892	2	1
32	Gene271	4	1	0.5	Gene271	1	1
33	Gene545	4	1	0.5	Gene545	1	1
34	Gene663	4	1	0.5	Gene663	1	1
35	Gene876	4	1	0.5	Gene876	1	1
36	Gene545	4	1	0.5	Gene545	1	1
37	Gene545	4	1	0.5	Gene545	1	1
38	Gene462 & Gene641 & Gene698	3	3	0.0	Gene462, Gene641, Gene698	3	1
39	Gene172 & Gene271 & Gene548	3	3	0.0	Gene172, Gene271, Gene548	3	1
40	Gene613 | Gene882	3	2	0.0	Gene613, Gene882	2	1
41	Gene10 & Gene975	3	2	0.0	Gene10, Gene975	2	1
42	Gene43 & Gene452 & Gene548 & Gene641	3	4	0.5	Gene43, Gene452, Gene548, Gene641	4	1
43	Gene155	3	1	0.5	Gene155	1	1
44	Gene825 | Gene892	2	2	0.0	Gene825, Gene892	2	1
45	Gene641 & Gene788	2	2	0.0	Gene641, Gene788	2	1
46	Gene519 | Gene864	2	2	0.0	Gene519, Gene864	2	1
47	Gene462	2	1	0.5	Gene462	1	1
48	Gene551	2	1	0.5	Gene551	1	1
49	Gene757 | Gene868	1	2	0.0	Gene757, Gene868	2	1
50	Gene2 | Gene254	0	2	0.0	Gene2, Gene254	2	1
