rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 & ~Gene889	4	2	0.0	Gene243, Gene889	2	1
2	Gene410 & ~Gene434 & ~Gene665	4	3	0.0	Gene410, Gene434, Gene665	3	1
3	Gene390 & Gene795 & Gene804	4	3	0.0	Gene390, Gene795, Gene804	3	1
4	Gene829 & Gene971	4	2	0.0	Gene829, Gene971	2	1
5	Gene166 & ~Gene92	4	2	0.0	Gene166, Gene92	2	1
6	Gene398 & ~Gene409	4	2	0.0	Gene398, Gene409	2	1
7	Gene409 & Gene422	4	2	0.0	Gene409, Gene422	2	1
8	Gene829 & Gene971	4	2	0.0	Gene829, Gene971	2	1
9	Gene829 & Gene971	4	2	0.0	Gene829, Gene971	2	1
10	Gene210 & Gene374 & Gene520	4	3	0.0	Gene210, Gene374, Gene520	3	1
11	Gene210 & Gene360	4	2	0.0	Gene210, Gene360	2	1
12	Gene595 & Gene804	4	2	0.0	Gene595, Gene804	2	1
13	Gene595 & Gene971	4	2	0.0	Gene595, Gene971	2	1
14	Gene595 & Gene971	4	2	0.0	Gene595, Gene971	2	1
15	Gene595 & Gene924	4	2	0.0	Gene595, Gene924	2	1
16	Gene595 & Gene971	4	2	0.0	Gene595, Gene971	2	1
17	Gene409 & Gene422	4	2	0.0	Gene409, Gene422	2	1
18	Gene300 & Gene796	4	2	0.0	Gene300, Gene796	2	1
19	Gene422 & Gene531	4	2	0.0	Gene422, Gene531	2	1
20	Gene210 & Gene248	4	2	0.0	Gene210, Gene248	2	1
21	Gene595 & Gene971	4	2	0.0	Gene595, Gene971	2	1
22	Gene210 & Gene290	4	2	0.0	Gene210, Gene290	2	1
23	Gene166 & ~Gene92	4	2	0.0	Gene166, Gene92	2	1
24	False	4	1	0.5	False	1	1
25	Gene210 & Gene520	4	2	0.0	Gene210, Gene520	2	1
26	Gene664 & Gene924	4	2	0.0	Gene664, Gene924	2	1
27	Gene210 & Gene801	4	2	0.0	Gene210, Gene801	2	1
28	Gene251 & Gene300	4	2	0.0	Gene251, Gene300	2	1
29	Gene278 & Gene595	4	2	0.0	Gene278, Gene595	2	1
30	Gene300 & Gene796	4	2	0.0	Gene300, Gene796	2	1
31	Gene829 & Gene971	4	2	0.0	Gene829, Gene971	2	1
32	Gene227	4	1	0.5	Gene227	1	1
33	Gene163 & Gene801	3	2	0.0	Gene163, Gene801	2	1
34	Gene708	3	1	0.5	Gene708	1	1
35	Gene390 & Gene588 & Gene64 & Gene708	3	4	0.5	Gene390, Gene588, Gene64, Gene708	4	1
36	Gene708	3	1	0.5	Gene708	1	1
37	~Gene600	3	1	0.5	Gene600	1	1
38	Gene410 & (Gene678 | Gene708)	2	3	0.0	Gene410, Gene678, Gene708	3	1
39	Gene282 & (Gene744 | Gene924)	2	3	0.0	Gene282, Gene744, Gene924	3	1
40	Gene147 & Gene595	2	2	0.0	Gene147, Gene595	2	1
41	Gene588 & Gene92	2	2	0.0	Gene588, Gene92	2	1
42	Gene351 & Gene390 & Gene595 & Gene795	2	4	0.5	Gene351, Gene390, Gene595, Gene795	4	1
43	Gene434 & Gene588	1	2	0.0	Gene434, Gene588	2	1
44	Gene351 & Gene595	1	2	0.0	Gene351, Gene595	2	1
45	Gene351 & Gene434	1	2	0.0	Gene351, Gene434	2	1
46	Gene290 & (Gene520 | Gene755) & (Gene520 | Gene84)	1	4	0.5	Gene290, Gene520, Gene755, Gene84	4	1
47	~Gene398	1	1	0.5	Gene398	1	1
48	Gene889 | (Gene588 & Gene600 & Gene708)	1	4	0.5	Gene588, Gene600, Gene708, Gene889	4	1
49	Gene272	0	1	0.5	Gene272	1	1
50	Gene434	0	1	0.5	Gene434	1	1
