rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene173 | ~Gene34	4	2	0.0	Gene173, Gene34	2	1
2	Gene451 | Gene858	4	2	0.0	Gene451, Gene858	2	1
3	Gene142 | Gene386	4	2	0.0	Gene142, Gene386	2	1
4	Gene386 & Gene867	4	2	0.0	Gene386, Gene867	2	1
5	Gene690 & (Gene451 | Gene858)	4	3	0.0	Gene451, Gene690, Gene858	3	1
6	Gene451 | Gene704	4	2	0.0	Gene451, Gene704	2	1
7	Gene386 | Gene858	4	2	0.0	Gene386, Gene858	2	1
8	Gene386 & Gene867	4	2	0.0	Gene386, Gene867	2	1
9	Gene216 & ~Gene779	4	2	0.0	Gene216, Gene779	2	1
10	Gene386 & Gene456	4	2	0.0	Gene386, Gene456	2	1
11	Gene451 | Gene858	4	2	0.0	Gene451, Gene858	2	1
12	Gene451 | Gene858	4	2	0.0	Gene451, Gene858	2	1
13	Gene184 | Gene386	4	2	0.0	Gene184, Gene386	2	1
14	Gene451 | Gene858	4	2	0.0	Gene451, Gene858	2	1
15	~Gene173 | ~Gene34	4	2	0.0	Gene173, Gene34	2	1
16	Gene386 & Gene867	4	2	0.0	Gene386, Gene867	2	1
17	Gene613 | Gene930	4	2	0.0	Gene613, Gene930	2	1
18	Gene386	4	1	0.5	Gene386	1	1
19	~Gene34	4	1	0.5	Gene34	1	1
20	Gene386	4	1	0.5	Gene386	1	1
21	Gene386	4	1	0.5	Gene386	1	1
22	Gene386	4	1	0.5	Gene386	1	1
23	Gene386	4	1	0.5	Gene386	1	1
24	Gene184 | Gene428	3	2	0.0	Gene184, Gene428	2	1
25	Gene386 & Gene478	3	2	0.0	Gene386, Gene478	2	1
26	Gene428 | Gene456	3	2	0.0	Gene428, Gene456	2	1
27	Gene386 & Gene428 & Gene456	3	3	0.0	Gene386, Gene428, Gene456	3	1
28	Gene451 | Gene456 | Gene998	3	3	0.0	Gene451, Gene456, Gene998	3	1
29	Gene142 | Gene456 | Gene858	3	3	0.0	Gene142, Gene456, Gene858	3	1
30	Gene428 & Gene456	3	2	0.0	Gene428, Gene456	2	1
31	Gene456 | Gene858	3	2	0.0	Gene456, Gene858	2	1
32	Gene716 & Gene867	3	2	0.0	Gene716, Gene867	2	1
33	Gene456 | (Gene184 & Gene998)	3	3	0.0	Gene184, Gene456, Gene998	3	1
34	Gene184 & Gene456	3	2	0.0	Gene184, Gene456	2	1
35	Gene386 | Gene456	3	2	0.0	Gene386, Gene456	2	1
36	Gene386 | Gene458 | Gene712	2	3	0.0	Gene386, Gene458, Gene712	3	1
37	Gene385 | Gene451 | Gene456	2	3	0.0	Gene385, Gene451, Gene456	3	1
38	Gene34 & ~Gene173	2	2	0.0	Gene173, Gene34	2	1
39	Gene233 & Gene998	2	2	0.0	Gene233, Gene998	2	1
40	Gene892 & ~Gene408	2	2	0.0	Gene408, Gene892	2	1
41	Gene26 | Gene858	2	2	0.0	Gene26, Gene858	2	1
42	Gene451 | Gene843	2	2	0.0	Gene451, Gene843	2	1
43	Gene386 | Gene734 | Gene843 | Gene924	2	4	0.5	Gene386, Gene734, Gene843, Gene924	4	1
44	Gene867	2	1	0.5	Gene867	1	1
45	Gene456 & Gene651 & Gene704	2	3	0.0	Gene456, Gene651, Gene704	3	1
46	~Gene438	2	1	0.5	Gene438	1	1
47	Gene40 | Gene428 | Gene451 | Gene456 | Gene761	2	5	1.0	Gene40, Gene428, Gene451, Gene456, Gene761	5	1
48	Gene233 | Gene654	1	2	0.0	Gene233, Gene654	2	1
49	Gene233 | Gene689	1	2	0.0	Gene233, Gene689	2	1
50	~Gene233 | ~Gene386	1	2	0.0	Gene233, Gene386	2	1
