rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
2	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
3	Gene899 & Gene973	4	2	0.0	Gene899, Gene973	2	1
4	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
5	Gene899 & Gene973	4	2	0.0	Gene899, Gene973	2	1
6	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
7	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
8	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
9	Gene635 & Gene899	4	2	0.0	Gene635, Gene899	2	1
10	Gene899 & (Gene473 | Gene882)	4	3	0.0	Gene473, Gene882, Gene899	3	1
11	Gene253 & Gene755 & Gene899	4	3	0.0	Gene253, Gene755, Gene899	3	1
12	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
13	Gene755 & Gene893	4	2	0.0	Gene755, Gene893	2	1
14	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
15	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
16	Gene899 & Gene973	4	2	0.0	Gene899, Gene973	2	1
17	Gene755 & Gene899	4	2	0.0	Gene755, Gene899	2	1
18	Gene635 & Gene899	4	2	0.0	Gene635, Gene899	2	1
19	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
20	Gene116 & Gene755	4	2	0.0	Gene116, Gene755	2	1
21	Gene116	4	1	0.5	Gene116	1	1
22	Gene116	4	1	0.5	Gene116	1	1
23	Gene899	4	1	0.5	Gene899	1	1
24	~Gene305	4	1	0.5	Gene305	1	1
25	Gene116	4	1	0.5	Gene116	1	1
26	Gene116	4	1	0.5	Gene116	1	1
27	Gene615 & Gene755	3	2	0.0	Gene615, Gene755	2	1
28	Gene116 & ~Gene755	3	2	0.0	Gene116, Gene755	2	1
29	Gene116 & Gene615 & Gene755	3	3	0.0	Gene116, Gene615, Gene755	3	1
30	Gene102 & Gene840	3	2	0.0	Gene102, Gene840	2	1
31	Gene615 & Gene755	3	2	0.0	Gene615, Gene755	2	1
32	Gene982 & (Gene473 | Gene899)	3	3	0.0	Gene473, Gene899, Gene982	3	1
33	Gene615 & Gene755	3	2	0.0	Gene615, Gene755	2	1
34	Gene116 & Gene359	3	2	0.0	Gene116, Gene359	2	1
35	Gene116 & Gene615 & Gene755	3	3	0.0	Gene116, Gene615, Gene755	3	1
36	Gene615 & Gene755	3	2	0.0	Gene615, Gene755	2	1
37	Gene116 & Gene135 & Gene359 & Gene615	3	4	0.5	Gene116, Gene135, Gene359, Gene615	4	1
38	Gene253 & Gene615 & Gene755 & Gene899	3	4	0.5	Gene253, Gene615, Gene755, Gene899	4	1
39	Gene116 | Gene755	2	2	0.0	Gene116, Gene755	2	1
40	Gene116 | Gene755	2	2	0.0	Gene116, Gene755	2	1
41	Gene359 & Gene755	2	2	0.0	Gene359, Gene755	2	1
42	Gene755	2	1	0.5	Gene755	1	1
43	Gene755	2	1	0.5	Gene755	1	1
44	Gene594	2	1	0.5	Gene594	1	1
45	Gene755	2	1	0.5	Gene755	1	1
46	Gene755	2	1	0.5	Gene755	1	1
47	~Gene895	2	1	0.5	Gene895	1	1
48	Gene221 | Gene755	1	2	0.0	Gene221, Gene755	2	1
49	Gene615 | Gene755	1	2	0.0	Gene615, Gene755	2	1
50	Gene755 & ~Gene116	1	2	0.0	Gene116, Gene755	2	1
