rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 | Gene970	4	2	0.0	Gene63, Gene970	2	1
2	~Gene258 | ~Gene263	4	2	0.0	Gene258, Gene263	2	1
3	Gene143 & ~Gene828	4	2	0.0	Gene143, Gene828	2	1
4	~Gene258 | ~Gene319	4	2	0.0	Gene258, Gene319	2	1
5	Gene236 | Gene527	4	2	0.0	Gene236, Gene527	2	1
6	~Gene258 | ~Gene319	4	2	0.0	Gene258, Gene319	2	1
7	~Gene535 | ~Gene941	4	2	0.0	Gene535, Gene941	2	1
8	Gene150 | Gene63	4	2	0.0	Gene150, Gene63	2	1
9	Gene527 & Gene986	4	2	0.0	Gene527, Gene986	2	1
10	Gene83 & Gene840	4	2	0.0	Gene83, Gene840	2	1
11	Gene83 & Gene840	4	2	0.0	Gene83, Gene840	2	1
12	~Gene258 | ~Gene319	4	2	0.0	Gene258, Gene319	2	1
13	Gene936 | ~Gene258	4	2	0.0	Gene258, Gene936	2	1
14	Gene83 & Gene840	4	2	0.0	Gene83, Gene840	2	1
15	~Gene258 | (Gene254 & Gene319)	4	3	0.0	Gene254, Gene258, Gene319	3	1
16	Gene236 | Gene527	4	2	0.0	Gene236, Gene527	2	1
17	Gene63 | Gene970	4	2	0.0	Gene63, Gene970	2	1
18	Gene150 | Gene63	4	2	0.0	Gene150, Gene63	2	1
19	Gene236 | Gene936	4	2	0.0	Gene236, Gene936	2	1
20	Gene840	4	1	0.5	Gene840	1	1
21	Gene840	4	1	0.5	Gene840	1	1
22	Gene236	4	1	0.5	Gene236	1	1
23	Gene116 | Gene613	3	2	0.0	Gene116, Gene613	2	1
24	Gene386 | Gene970	3	2	0.0	Gene386, Gene970	2	1
25	~Gene319	3	1	0.5	Gene319	1	1
26	~Gene319	3	1	0.5	Gene319	1	1
27	Gene143 & Gene305	3	2	0.0	Gene143, Gene305	2	1
28	Gene236 | Gene873 | Gene874	3	3	0.0	Gene236, Gene873, Gene874	3	1
29	Gene718 | Gene89	3	2	0.0	Gene718, Gene89	2	1
30	Gene480 | Gene986	3	2	0.0	Gene480, Gene986	2	1
31	Gene258 | ~Gene254 | ~Gene692	3	3	0.0	Gene254, Gene258, Gene692	3	1
32	Gene862 | Gene948	3	2	0.0	Gene862, Gene948	2	1
33	~Gene202 | ~Gene941	3	2	0.0	Gene202, Gene941	2	1
34	Gene386 | Gene862	3	2	0.0	Gene386, Gene862	2	1
35	~Gene319	3	1	0.5	Gene319	1	1
36	~Gene386	3	1	0.5	Gene386	1	1
37	~Gene319	3	1	0.5	Gene319	1	1
38	Gene255 | Gene386	2	2	0.0	Gene255, Gene386	2	1
39	Gene620 | Gene936	2	2	0.0	Gene620, Gene936	2	1
40	~Gene936	2	1	0.5	Gene936	1	1
41	Gene936	2	1	0.5	Gene936	1	1
42	Gene840 & (Gene586 | Gene639 | Gene873)	2	4	0.5	Gene586, Gene639, Gene840, Gene873	4	1
43	~Gene620	2	1	0.5	Gene620	1	1
44	Gene244 & Gene948	1	2	0.0	Gene244, Gene948	2	1
45	Gene386	1	1	0.5	Gene386	1	1
46	~Gene761	1	1	0.5	Gene761	1	1
47	Gene63	1	1	0.5	Gene63	1	1
48	Gene43 | Gene692	1	2	0.0	Gene43, Gene692	2	1
49	Gene459 | Gene631	0	2	0.0	Gene459, Gene631	2	1
50	Gene258	0	1	0.5	Gene258	1	1
