rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene357	4	2	0.0	Gene107, Gene357	2	1
2	Gene475 & (Gene704 | Gene978)	4	3	0.0	Gene475, Gene704, Gene978	3	1
3	Gene107 & Gene357	4	2	0.0	Gene107, Gene357	2	1
4	~Gene319 & ~Gene877	4	2	0.0	Gene319, Gene877	2	1
5	Gene107 & Gene357	4	2	0.0	Gene107, Gene357	2	1
6	Gene795 & (Gene438 | Gene812)	4	3	0.0	Gene438, Gene795, Gene812	3	1
7	Gene475 & (Gene704 | Gene978)	4	3	0.0	Gene475, Gene704, Gene978	3	1
8	Gene107 & Gene357	4	2	0.0	Gene107, Gene357	2	1
9	Gene697 | ~Gene299	4	2	0.0	Gene299, Gene697	2	1
10	Gene697 | ~Gene299	4	2	0.0	Gene299, Gene697	2	1
11	Gene107 & Gene11	4	2	0.0	Gene107, Gene11	2	1
12	Gene475 & (Gene704 | Gene978)	4	3	0.0	Gene475, Gene704, Gene978	3	1
13	Gene795	4	1	0.5	Gene795	1	1
14	Gene107 & Gene11	4	2	0.0	Gene107, Gene11	2	1
15	Gene357 & Gene795	4	2	0.0	Gene357, Gene795	2	1
16	Gene795 & Gene812	4	2	0.0	Gene795, Gene812	2	1
17	Gene357 & Gene607	4	2	0.0	Gene357, Gene607	2	1
18	Gene107 & Gene357	4	2	0.0	Gene107, Gene357	2	1
19	Gene475 & (Gene364 | Gene978)	4	3	0.0	Gene364, Gene475, Gene978	3	1
20	Gene107 & Gene357	4	2	0.0	Gene107, Gene357	2	1
21	Gene357 & Gene475 & (Gene795 | Gene818)	4	4	0.5	Gene357, Gene475, Gene795, Gene818	4	1
22	Gene795	4	1	0.5	Gene795	1	1
23	Gene795	4	1	0.5	Gene795	1	1
24	Gene795	4	1	0.5	Gene795	1	1
25	Gene795	4	1	0.5	Gene795	1	1
26	Gene475 & Gene695	3	2	0.0	Gene475, Gene695	2	1
27	Gene30 | Gene795	3	2	0.0	Gene30, Gene795	2	1
28	Gene364 | Gene818	3	2	0.0	Gene364, Gene818	2	1
29	Gene704 & Gene795	3	2	0.0	Gene704, Gene795	2	1
30	Gene11 & Gene7	3	2	0.0	Gene11, Gene7	2	1
31	Gene11 & Gene7	3	2	0.0	Gene11, Gene7	2	1
32	Gene202	3	1	0.5	Gene202	1	1
33	Gene202	3	1	0.5	Gene202	1	1
34	Gene107	3	1	0.5	Gene107	1	1
35	Gene107 & Gene11 & Gene190 & Gene7 & Gene955	3	5	1.0	Gene107, Gene11, Gene190, Gene7, Gene955	5	1
36	Gene237 | Gene804	2	2	0.0	Gene237, Gene804	2	1
37	Gene475 | (Gene364 & Gene978)	2	3	0.0	Gene364, Gene475, Gene978	3	1
38	Gene357 & Gene810	2	2	0.0	Gene357, Gene810	2	1
39	Gene107 | Gene496	2	2	0.0	Gene107, Gene496	2	1
40	Gene107 & Gene955	2	2	0.0	Gene107, Gene955	2	1
41	Gene107 & Gene357 & Gene695 & Gene894	2	4	0.5	Gene107, Gene357, Gene695, Gene894	4	1
42	Gene190 & Gene538 & Gene933 & (Gene364 | Gene496)	2	5	1.0	Gene190, Gene364, Gene496, Gene538, Gene933	5	1
43	Gene695 & Gene834	1	2	0.0	Gene695, Gene834	2	1
44	Gene11 & Gene267 & Gene357	1	3	0.0	Gene11, Gene267, Gene357	3	1
45	Gene650 & Gene725	1	2	0.0	Gene650, Gene725	2	1
46	Gene190 & Gene955	1	2	0.0	Gene190, Gene955	2	1
47	~Gene357	1	1	0.5	Gene357	1	1
48	Gene713	1	1	0.5	Gene713	1	1
49	~Gene697	0	1	0.5	Gene697	1	1
50	Gene319	0	1	0.5	Gene319	1	1
