rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene636 & Gene815	4	2	0.0	Gene636, Gene815	2	1
2	Gene246 & Gene254	4	2	0.0	Gene246, Gene254	2	1
3	Gene246 & Gene254	4	2	0.0	Gene246, Gene254	2	1
4	Gene246 & Gene254	4	2	0.0	Gene246, Gene254	2	1
5	Gene246 & Gene254	4	2	0.0	Gene246, Gene254	2	1
6	Gene636 & Gene815	4	2	0.0	Gene636, Gene815	2	1
7	Gene161 & Gene246	4	2	0.0	Gene161, Gene246	2	1
8	Gene636 & Gene815	4	2	0.0	Gene636, Gene815	2	1
9	Gene147 & Gene246	4	2	0.0	Gene147, Gene246	2	1
10	Gene246 & Gene778	4	2	0.0	Gene246, Gene778	2	1
11	Gene147 & Gene246	4	2	0.0	Gene147, Gene246	2	1
12	Gene147 & Gene246	4	2	0.0	Gene147, Gene246	2	1
13	Gene246 & Gene515	4	2	0.0	Gene246, Gene515	2	1
14	Gene147 & Gene246	4	2	0.0	Gene147, Gene246	2	1
15	Gene666 & Gene815	4	2	0.0	Gene666, Gene815	2	1
16	Gene666 & Gene815	4	2	0.0	Gene666, Gene815	2	1
17	Gene246 & Gene655	4	2	0.0	Gene246, Gene655	2	1
18	Gene246 & Gene254	4	2	0.0	Gene246, Gene254	2	1
19	Gene147 & Gene246	4	2	0.0	Gene147, Gene246	2	1
20	Gene246 & Gene254	4	2	0.0	Gene246, Gene254	2	1
21	Gene246 & Gene655	4	2	0.0	Gene246, Gene655	2	1
22	Gene147 & Gene246	4	2	0.0	Gene147, Gene246	2	1
23	Gene147 & Gene159 & Gene198 & Gene254	4	4	0.5	Gene147, Gene159, Gene198, Gene254	4	1
24	Gene815	4	1	0.5	Gene815	1	1
25	Gene246	4	1	0.5	Gene246	1	1
26	Gene246	4	1	0.5	Gene246	1	1
27	Gene815	4	1	0.5	Gene815	1	1
28	Gene815	4	1	0.5	Gene815	1	1
29	Gene815	4	1	0.5	Gene815	1	1
30	Gene161 & Gene723	3	2	0.0	Gene161, Gene723	2	1
31	Gene147 & Gene666	3	2	0.0	Gene147, Gene666	2	1
32	Gene147 & Gene746	3	2	0.0	Gene147, Gene746	2	1
33	False	3	1	0.5	False	1	1
34	Gene246 & ~Gene254	3	2	0.0	Gene246, Gene254	2	1
35	Gene244 & Gene246	3	2	0.0	Gene244, Gene246	2	1
36	Gene147 & Gene666	3	2	0.0	Gene147, Gene666	2	1
37	Gene246 & Gene462 & Gene772	3	3	0.0	Gene246, Gene462, Gene772	3	1
38	Gene147 & Gene666	3	2	0.0	Gene147, Gene666	2	1
39	Gene661 & Gene666 & Gene745 & Gene746 & Gene829 & Gene997	3	6	1.5	Gene661, Gene666, Gene745, Gene746, Gene829, Gene997	6	1
40	Gene663 & Gene691	2	2	0.0	Gene663, Gene691	2	1
41	Gene295 & Gene393	2	2	0.0	Gene295, Gene393	2	1
42	Gene636 & Gene970	2	2	0.0	Gene636, Gene970	2	1
43	Gene424 & Gene691	2	2	0.0	Gene424, Gene691	2	1
44	Gene147 & Gene661	2	2	0.0	Gene147, Gene661	2	1
45	~Gene691 | ~Gene840 | (Gene661 & Gene746)	2	4	0.5	Gene661, Gene691, Gene746, Gene840	4	1
46	Gene663	2	1	0.5	Gene663	1	1
47	Gene636 & Gene691	1	2	0.0	Gene636, Gene691	2	1
48	Gene691 | (Gene157 & Gene424)	0	3	0.0	Gene157, Gene424, Gene691	3	1
49	Gene142 | Gene691	0	2	0.0	Gene142, Gene691	2	1
50	Gene691	0	1	0.5	Gene691	1	1
