rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & (Gene452 | Gene913)	4	3	0.0	Gene222, Gene452, Gene913	3	1
2	Gene123 & Gene222	4	2	0.0	Gene123, Gene222	2	1
3	Gene222 & (Gene452 | Gene913)	4	3	0.0	Gene222, Gene452, Gene913	3	1
4	Gene222 & (Gene528 | Gene889)	4	3	0.0	Gene222, Gene528, Gene889	3	1
5	Gene222 & (Gene452 | Gene913)	4	3	0.0	Gene222, Gene452, Gene913	3	1
6	Gene123 & Gene222	4	2	0.0	Gene123, Gene222	2	1
7	Gene641 & Gene949	4	2	0.0	Gene641, Gene949	2	1
8	Gene222 & (Gene658 | ~Gene216)	4	3	0.0	Gene216, Gene222, Gene658	3	1
9	Gene222 & (Gene216 | Gene81)	4	3	0.0	Gene216, Gene222, Gene81	3	1
10	Gene123 & Gene222	4	2	0.0	Gene123, Gene222	2	1
11	Gene222	4	1	0.5	Gene222	1	1
12	Gene222 & (Gene452 | Gene913)	4	3	0.0	Gene222, Gene452, Gene913	3	1
13	Gene123 & Gene222	4	2	0.0	Gene123, Gene222	2	1
14	Gene222 & (Gene123 | Gene641)	4	3	0.0	Gene123, Gene222, Gene641	3	1
15	Gene123 & Gene641	4	2	0.0	Gene123, Gene641	2	1
16	Gene123 & Gene458	4	2	0.0	Gene123, Gene458	2	1
17	Gene123 & Gene222	4	2	0.0	Gene123, Gene222	2	1
18	Gene123 & Gene222	4	2	0.0	Gene123, Gene222	2	1
19	Gene123 & Gene641	4	2	0.0	Gene123, Gene641	2	1
20	Gene123 | Gene641	4	2	0.0	Gene123, Gene641	2	1
21	Gene222 & Gene35	4	2	0.0	Gene222, Gene35	2	1
22	Gene123	4	1	0.5	Gene123	1	1
23	Gene222 | Gene641	4	2	0.0	Gene222, Gene641	2	1
24	Gene123 & Gene222	4	2	0.0	Gene123, Gene222	2	1
25	Gene641	4	1	0.5	Gene641	1	1
26	~Gene216	4	1	0.5	Gene216	1	1
27	Gene222	4	1	0.5	Gene222	1	1
28	Gene641	4	1	0.5	Gene641	1	1
29	Gene222 & (Gene128 | Gene397 | Gene641)	4	4	0.5	Gene128, Gene222, Gene397, Gene641	4	1
30	Gene123 & Gene397 & Gene641	3	3	0.0	Gene123, Gene397, Gene641	3	1
31	Gene222 & Gene330	3	2	0.0	Gene222, Gene330	2	1
32	Gene222 & Gene397	3	2	0.0	Gene222, Gene397	2	1
33	Gene216 & Gene222	3	2	0.0	Gene216, Gene222	2	1
34	Gene128 & Gene222	3	2	0.0	Gene128, Gene222	2	1
35	Gene128 & Gene397	3	2	0.0	Gene128, Gene397	2	1
36	Gene222 & (Gene255 | Gene902)	3	3	0.0	Gene222, Gene255, Gene902	3	1
37	Gene659 & Gene966	3	2	0.0	Gene659, Gene966	2	1
38	Gene222 | Gene452	3	2	0.0	Gene222, Gene452	2	1
39	Gene210 & Gene949	3	2	0.0	Gene210, Gene949	2	1
40	Gene255 & Gene330	2	2	0.0	Gene255, Gene330	2	1
41	Gene264 & Gene331	2	2	0.0	Gene264, Gene331	2	1
42	Gene222 | (Gene216 & Gene798)	2	3	0.0	Gene216, Gene222, Gene798	3	1
43	Gene255	2	1	0.5	Gene255	1	1
44	Gene255 & Gene330	2	2	0.0	Gene255, Gene330	2	1
45	Gene452 & Gene913 & (Gene255 | Gene330)	2	4	0.5	Gene255, Gene330, Gene452, Gene913	4	1
46	Gene452	2	1	0.5	Gene452	1	1
47	Gene330 | Gene523	1	2	0.0	Gene330, Gene523	2	1
48	Gene649 & (Gene216 | Gene658)	1	3	0.0	Gene216, Gene649, Gene658	3	1
49	Gene179 | Gene443	1	2	0.0	Gene179, Gene443	2	1
50	Gene216 & ~Gene222	0	2	0.0	Gene216, Gene222	2	1
