rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824	4	1	0.5	Gene824	1	1
2	Gene567 & Gene899	4	2	0.0	Gene567, Gene899	2	1
3	Gene899 & (Gene298 | Gene877)	4	3	0.0	Gene298, Gene877, Gene899	3	1
4	Gene208 & Gene620	4	2	0.0	Gene208, Gene620	2	1
5	Gene567 & Gene899	4	2	0.0	Gene567, Gene899	2	1
6	Gene699 & ~Gene54	4	2	0.0	Gene54, Gene699	2	1
7	Gene440 & Gene899	4	2	0.0	Gene440, Gene899	2	1
8	Gene440 & Gene899	4	2	0.0	Gene440, Gene899	2	1
9	Gene567 & Gene899	4	2	0.0	Gene567, Gene899	2	1
10	Gene440 & Gene899	4	2	0.0	Gene440, Gene899	2	1
11	Gene457 | Gene899	4	2	0.0	Gene457, Gene899	2	1
12	Gene567 & Gene899	4	2	0.0	Gene567, Gene899	2	1
13	Gene440 & Gene899	4	2	0.0	Gene440, Gene899	2	1
14	Gene298 & Gene899	4	2	0.0	Gene298, Gene899	2	1
15	Gene567 & Gene899	4	2	0.0	Gene567, Gene899	2	1
16	Gene567 & Gene899	4	2	0.0	Gene567, Gene899	2	1
17	Gene595 & Gene899	4	2	0.0	Gene595, Gene899	2	1
18	Gene567 | (Gene595 & Gene603)	4	3	0.0	Gene567, Gene595, Gene603	3	1
19	Gene899 & (Gene251 | Gene877)	4	3	0.0	Gene251, Gene877, Gene899	3	1
20	Gene440 & Gene59 & Gene595 & Gene798 & Gene899	4	5	1.0	Gene440, Gene59, Gene595, Gene798, Gene899	5	1
21	Gene899 & (Gene148 | Gene302 | Gene923) & (Gene193 | Gene302 | Gene923)	4	5	1.0	Gene148, Gene193, Gene302, Gene899, Gene923	5	1
22	Gene440 | Gene567	3	2	0.0	Gene440, Gene567	2	1
23	Gene567 | Gene75	3	2	0.0	Gene567, Gene75	2	1
24	Gene59 & Gene595	3	2	0.0	Gene59, Gene595	2	1
25	Gene127 & Gene302 & Gene567	3	3	0.0	Gene127, Gene302, Gene567	3	1
26	Gene686 & Gene940	3	2	0.0	Gene686, Gene940	2	1
27	Gene302 & Gene440	3	2	0.0	Gene302, Gene440	2	1
28	Gene159 & Gene440	3	2	0.0	Gene159, Gene440	2	1
29	Gene432 & Gene505 & Gene990	3	3	0.0	Gene432, Gene505, Gene990	3	1
30	Gene440 & Gene595	3	2	0.0	Gene440, Gene595	2	1
31	Gene457 & (Gene567 | Gene899)	3	3	0.0	Gene457, Gene567, Gene899	3	1
32	Gene148 & (Gene457 | Gene824)	3	3	0.0	Gene148, Gene457, Gene824	3	1
33	Gene440	3	1	0.5	Gene440	1	1
34	Gene148 & Gene899 & (Gene160 | Gene298)	3	4	0.5	Gene148, Gene160, Gene298, Gene899	4	1
35	Gene169 & Gene201 & Gene319 & Gene440 & Gene824	3	5	1.0	Gene169, Gene201, Gene319, Gene440, Gene824	5	1
36	Gene515 & Gene595	2	2	0.0	Gene515, Gene595	2	1
37	Gene350 | Gene990	2	2	0.0	Gene350, Gene990	2	1
38	Gene208 & Gene302	2	2	0.0	Gene208, Gene302	2	1
39	Gene990	2	1	0.5	Gene990	1	1
40	Gene208 & Gene302	2	2	0.0	Gene208, Gene302	2	1
41	Gene595 & Gene990	2	2	0.0	Gene595, Gene990	2	1
42	Gene440 & Gene990	2	2	0.0	Gene440, Gene990	2	1
43	Gene559 | Gene760	2	2	0.0	Gene559, Gene760	2	1
44	Gene502 & Gene595	2	2	0.0	Gene502, Gene595	2	1
45	Gene425 & Gene709 & Gene887	2	3	0.0	Gene425, Gene709, Gene887	3	1
46	Gene145	2	1	0.5	Gene145	1	1
47	Gene148 | Gene971	1	2	0.0	Gene148, Gene971	2	1
48	Gene127 & Gene595	1	2	0.0	Gene127, Gene595	2	1
49	Gene159 | Gene234 | Gene620 | Gene899	1	4	0.5	Gene159, Gene234, Gene620, Gene899	4	1
50	Gene595 | Gene798 | Gene915 | ~Gene440 | ~Gene59	1	5	1.0	Gene440, Gene59, Gene595, Gene798, Gene915	5	1
