rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 & Gene875	4	2	0.0	Gene483, Gene875	2	1
2	Gene483 & Gene875	4	2	0.0	Gene483, Gene875	2	1
3	Gene483 & Gene875	4	2	0.0	Gene483, Gene875	2	1
4	Gene483 & Gene875	4	2	0.0	Gene483, Gene875	2	1
5	Gene116 & (~Gene33 | ~Gene477)	4	3	0.0	Gene116, Gene33, Gene477	3	1
6	~Gene33 & ~Gene617	4	2	0.0	Gene33, Gene617	2	1
7	Gene483 & Gene875	4	2	0.0	Gene483, Gene875	2	1
8	~Gene33 & ~Gene617	4	2	0.0	Gene33, Gene617	2	1
9	~Gene33 & ~Gene617	4	2	0.0	Gene33, Gene617	2	1
10	Gene483 & Gene875	4	2	0.0	Gene483, Gene875	2	1
11	Gene483 & Gene485	4	2	0.0	Gene483, Gene485	2	1
12	Gene483 & Gene875	4	2	0.0	Gene483, Gene875	2	1
13	Gene483 & (Gene33 | Gene597)	4	3	0.0	Gene33, Gene483, Gene597	3	1
14	Gene307 & Gene608	4	2	0.0	Gene307, Gene608	2	1
15	Gene483 & Gene875	4	2	0.0	Gene483, Gene875	2	1
16	Gene483	4	1	0.5	Gene483	1	1
17	(Gene426 | Gene483) & (Gene426 | Gene875) & (Gene483 | Gene608) & (Gene608 | Gene875)	4	4	0.5	Gene426, Gene483, Gene608, Gene875	4	1
18	Gene173 & Gene359 & Gene483	3	3	0.0	Gene173, Gene359, Gene483	3	1
19	Gene484 & Gene789	3	2	0.0	Gene484, Gene789	2	1
20	Gene232 & Gene608	3	2	0.0	Gene232, Gene608	2	1
21	Gene307 & Gene426	3	2	0.0	Gene307, Gene426	2	1
22	Gene307 & Gene426 & Gene484	3	3	0.0	Gene307, Gene426, Gene484	3	1
23	Gene33 & Gene477 & ~Gene789	3	3	0.0	Gene33, Gene477, Gene789	3	1
24	Gene483 & Gene594	3	2	0.0	Gene483, Gene594	2	1
25	Gene483 & Gene789 & Gene875	3	3	0.0	Gene483, Gene789, Gene875	3	1
26	Gene485 & Gene661	3	2	0.0	Gene485, Gene661	2	1
27	Gene483 & Gene847	3	2	0.0	Gene483, Gene847	2	1
28	~Gene359	3	1	0.5	Gene359	1	1
29	Gene307 & Gene484 & Gene608 & Gene63	3	4	0.5	Gene307, Gene484, Gene608, Gene63	4	1
30	Gene307 & Gene426 & Gene574 & Gene678 & Gene829	3	5	1.0	Gene307, Gene426, Gene574, Gene678, Gene829	5	1
31	~Gene485 & ~Gene605	2	2	0.0	Gene485, Gene605	2	1
32	~Gene309 & ~Gene608 & ~Gene617	2	3	0.0	Gene309, Gene608, Gene617	3	1
33	Gene309 | Gene617 | Gene919	2	3	0.0	Gene309, Gene617, Gene919	3	1
34	Gene359 & Gene789	2	2	0.0	Gene359, Gene789	2	1
35	Gene359 & Gene875	2	2	0.0	Gene359, Gene875	2	1
36	~Gene426	2	1	0.5	Gene426	1	1
37	~Gene789	2	1	0.5	Gene789	1	1
38	~Gene875	2	1	0.5	Gene875	1	1
39	Gene299	2	1	0.5	Gene299	1	1
40	Gene594	2	1	0.5	Gene594	1	1
41	~Gene524	2	1	0.5	Gene524	1	1
42	~Gene952	2	1	0.5	Gene952	1	1
43	~Gene875	2	1	0.5	Gene875	1	1
44	Gene359 & ~Gene483	1	2	0.0	Gene359, Gene483	2	1
45	Gene359	1	1	0.5	Gene359	1	1
46	~Gene608	1	1	0.5	Gene608	1	1
47	~Gene429 | (Gene789 & Gene972)	0	3	0.0	Gene429, Gene789, Gene972	3	1
48	Gene33 | Gene617	0	2	0.0	Gene33, Gene617	2	1
49	Gene33 | (~Gene484 & ~Gene540)	0	3	0.0	Gene33, Gene484, Gene540	3	1
50	~Gene483	0	1	0.5	Gene483	1	1
