rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 & Gene946	4	2	0.0	Gene344, Gene946	2	1
2	Gene677 | Gene946	4	2	0.0	Gene677, Gene946	2	1
3	Gene445 | Gene732	4	2	0.0	Gene445, Gene732	2	1
4	Gene605 | Gene732	4	2	0.0	Gene605, Gene732	2	1
5	Gene445 | Gene732	4	2	0.0	Gene445, Gene732	2	1
6	Gene732 | Gene984	4	2	0.0	Gene732, Gene984	2	1
7	Gene605 | Gene732	4	2	0.0	Gene605, Gene732	2	1
8	Gene605 | Gene732	4	2	0.0	Gene605, Gene732	2	1
9	Gene710 | Gene732	4	2	0.0	Gene710, Gene732	2	1
10	Gene496 | Gene605	4	2	0.0	Gene496, Gene605	2	1
11	Gene870 & Gene946	4	2	0.0	Gene870, Gene946	2	1
12	Gene559 | Gene732	4	2	0.0	Gene559, Gene732	2	1
13	Gene710 | Gene946	4	2	0.0	Gene710, Gene946	2	1
14	Gene445 | Gene732	4	2	0.0	Gene445, Gene732	2	1
15	Gene445 | Gene732	4	2	0.0	Gene445, Gene732	2	1
16	Gene892 | Gene946	4	2	0.0	Gene892, Gene946	2	1
17	Gene732	4	1	0.5	Gene732	1	1
18	Gene496 | Gene819	4	2	0.0	Gene496, Gene819	2	1
19	Gene496 | (Gene46 & Gene819)	4	3	0.0	Gene46, Gene496, Gene819	3	1
20	Gene732	4	1	0.5	Gene732	1	1
21	Gene732	4	1	0.5	Gene732	1	1
22	Gene732 & (Gene565 | Gene819 | Gene913)	4	4	0.5	Gene565, Gene732, Gene819, Gene913	4	1
23	Gene732 | Gene913	3	2	0.0	Gene732, Gene913	2	1
24	Gene337 | Gene569	3	2	0.0	Gene337, Gene569	2	1
25	Gene132 | Gene844	3	2	0.0	Gene132, Gene844	2	1
26	Gene349 | Gene732 | Gene844	3	3	0.0	Gene349, Gene732, Gene844	3	1
27	Gene132 | Gene844	3	2	0.0	Gene132, Gene844	2	1
28	Gene135 | Gene643	3	2	0.0	Gene135, Gene643	2	1
29	Gene236 | Gene605 | Gene73	3	3	0.0	Gene236, Gene605, Gene73	3	1
30	Gene350 | Gene946	3	2	0.0	Gene350, Gene946	2	1
31	Gene135 | Gene626	3	2	0.0	Gene135, Gene626	2	1
32	Gene732 | Gene913	3	2	0.0	Gene732, Gene913	2	1
33	Gene619 | Gene732	3	2	0.0	Gene619, Gene732	2	1
34	Gene132 | Gene359 | Gene605 | ~Gene844	3	4	0.5	Gene132, Gene359, Gene605, Gene844	4	1
35	Gene605 | Gene732 | (Gene135 & Gene913)	3	4	0.5	Gene135, Gene605, Gene732, Gene913	4	1
36	Gene418 | Gene445 | Gene496 | Gene913	3	4	0.5	Gene418, Gene445, Gene496, Gene913	4	1
37	(Gene252 & Gene78) | (Gene252 & Gene819) | (Gene496 & Gene78) | (Gene496 & Gene819)	3	4	0.5	Gene252, Gene496, Gene78, Gene819	4	1
38	Gene14 | Gene46 | Gene732 | ~Gene913	3	4	0.5	Gene14, Gene46, Gene732, Gene913	4	1
39	Gene236 | Gene73 | Gene732 | (Gene135 & Gene913)	3	5	1.0	Gene135, Gene236, Gene73, Gene732, Gene913	5	1
40	Gene14 | Gene46 | Gene496 | Gene819 | Gene914	3	5	1.0	Gene14, Gene46, Gene496, Gene819, Gene914	5	1
41	Gene14 | Gene46 | Gene496 | Gene819 | Gene914	3	5	1.0	Gene14, Gene46, Gene496, Gene819, Gene914	5	1
42	Gene209 | Gene400 | Gene771 | Gene946 | Gene949	3	5	1.0	Gene209, Gene400, Gene771, Gene946, Gene949	5	1
43	Gene559 | Gene674	2	2	0.0	Gene559, Gene674	2	1
44	Gene119 | Gene445	2	2	0.0	Gene119, Gene445	2	1
45	Gene984	2	1	0.5	Gene984	1	1
46	Gene559	2	1	0.5	Gene559	1	1
47	Gene323	2	1	0.5	Gene323	1	1
48	Gene677	2	1	0.5	Gene677	1	1
49	Gene236 | (Gene70 & Gene870 & Gene913) | (Gene70 & Gene870 & Gene937)	2	5	1.0	Gene236, Gene70, Gene870, Gene913, Gene937	5	1
50	~Gene732	0	1	0.5	Gene732	1	1
