rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene690 | Gene935	4	2	0.0	Gene690, Gene935	2	1
2	Gene251 | Gene405 | Gene690	4	3	0.0	Gene251, Gene405, Gene690	3	1
3	Gene690 | Gene935	4	2	0.0	Gene690, Gene935	2	1
4	Gene375 | Gene588	4	2	0.0	Gene375, Gene588	2	1
5	Gene375 | Gene463 | Gene588	4	3	0.0	Gene375, Gene463, Gene588	3	1
6	Gene690 | Gene935	4	2	0.0	Gene690, Gene935	2	1
7	Gene375 | Gene390	4	2	0.0	Gene375, Gene390	2	1
8	Gene251 | Gene897	4	2	0.0	Gene251, Gene897	2	1
9	Gene375 | Gene588	4	2	0.0	Gene375, Gene588	2	1
10	Gene390 | Gene98	4	2	0.0	Gene390, Gene98	2	1
11	Gene588 | Gene702	4	2	0.0	Gene588, Gene702	2	1
12	Gene463 | Gene588	4	2	0.0	Gene463, Gene588	2	1
13	Gene463 | Gene588	4	2	0.0	Gene463, Gene588	2	1
14	Gene588 | Gene935	4	2	0.0	Gene588, Gene935	2	1
15	Gene375 | Gene463	4	2	0.0	Gene375, Gene463	2	1
16	Gene463 | Gene588	4	2	0.0	Gene463, Gene588	2	1
17	Gene690 | Gene935	4	2	0.0	Gene690, Gene935	2	1
18	Gene463 | Gene588	4	2	0.0	Gene463, Gene588	2	1
19	Gene390 | Gene463 | Gene588	4	3	0.0	Gene390, Gene463, Gene588	3	1
20	Gene405 | Gene690	4	2	0.0	Gene405, Gene690	2	1
21	Gene588 | Gene935	4	2	0.0	Gene588, Gene935	2	1
22	Gene375 | Gene588	4	2	0.0	Gene375, Gene588	2	1
23	Gene463 | Gene588	4	2	0.0	Gene463, Gene588	2	1
24	Gene463 | Gene588	4	2	0.0	Gene463, Gene588	2	1
25	Gene375 | Gene588	4	2	0.0	Gene375, Gene588	2	1
26	Gene463 | Gene588	4	2	0.0	Gene463, Gene588	2	1
27	Gene375 | Gene588	4	2	0.0	Gene375, Gene588	2	1
28	Gene405 | Gene588	4	2	0.0	Gene405, Gene588	2	1
29	Gene588 | Gene702	4	2	0.0	Gene588, Gene702	2	1
30	Gene588	4	1	0.5	Gene588	1	1
31	Gene690	4	1	0.5	Gene690	1	1
32	Gene390 | Gene405 | Gene463 | Gene588	4	4	0.5	Gene390, Gene405, Gene463, Gene588	4	1
33	Gene583 | (Gene463 & Gene690) | (Gene588 & Gene690)	4	4	0.5	Gene463, Gene583, Gene588, Gene690	4	1
34	Gene588	4	1	0.5	Gene588	1	1
35	Gene375 | Gene388 | Gene463 | Gene588	4	4	0.5	Gene375, Gene388, Gene463, Gene588	4	1
36	Gene900	4	1	0.5	Gene900	1	1
37	Gene463 | Gene935	3	2	0.0	Gene463, Gene935	2	1
38	Gene130 | Gene588 | Gene897	3	3	0.0	Gene130, Gene588, Gene897	3	1
39	Gene130 | Gene463	3	2	0.0	Gene130, Gene463	2	1
40	Gene463	3	1	0.5	Gene463	1	1
41	Gene463	3	1	0.5	Gene463	1	1
42	Gene177 | Gene405 | Gene607 | Gene828	3	4	0.5	Gene177, Gene405, Gene607, Gene828	4	1
43	True	3	1	0.5	True	1	1
44	Gene588 | (Gene130 & Gene547) | (Gene286 & Gene36)	3	5	1.0	Gene130, Gene286, Gene36, Gene547, Gene588	5	1
45	Gene338 & Gene588	2	2	0.0	Gene338, Gene588	2	1
46	Gene463 | Gene579	2	2	0.0	Gene463, Gene579	2	1
47	Gene177 | Gene768	2	2	0.0	Gene177, Gene768	2	1
48	Gene42 | Gene81	2	2	0.0	Gene42, Gene81	2	1
49	Gene481	1	1	0.5	Gene481	1	1
50	~Gene463	1	1	0.5	Gene463	1	1
