rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene673 | (Gene445 & ~Gene564)	4	3	0.0	Gene445, Gene564, Gene673	3	1
2	~Gene673 | (~Gene840 & ~Gene878)	4	3	0.0	Gene673, Gene840, Gene878	3	1
3	~Gene673 | (Gene245 & ~Gene695)	4	3	0.0	Gene245, Gene673, Gene695	3	1
4	Gene491 | (Gene216 & Gene387)	4	3	0.0	Gene216, Gene387, Gene491	3	1
5	~Gene673 | (Gene445 & ~Gene878)	4	3	0.0	Gene445, Gene673, Gene878	3	1
6	~Gene673 | (~Gene427 & ~Gene564)	4	3	0.0	Gene427, Gene564, Gene673	3	1
7	~Gene673	4	1	0.5	Gene673	1	1
8	~Gene673 | (~Gene427 & ~Gene878)	4	3	0.0	Gene427, Gene673, Gene878	3	1
9	~Gene427 | ~Gene564 | ~Gene673	4	3	0.0	Gene427, Gene564, Gene673	3	1
10	~Gene673 | (~Gene840 & ~Gene878)	4	3	0.0	Gene673, Gene840, Gene878	3	1
11	~Gene673	4	1	0.5	Gene673	1	1
12	~Gene673 | (~Gene391 & ~Gene805)	4	3	0.0	Gene391, Gene673, Gene805	3	1
13	~Gene673 & (~Gene391 | ~Gene805)	4	3	0.0	Gene391, Gene673, Gene805	3	1
14	~Gene427 | ~Gene564 | ~Gene673	4	3	0.0	Gene427, Gene564, Gene673	3	1
15	~Gene673	4	1	0.5	Gene673	1	1
16	~Gene391	4	1	0.5	Gene391	1	1
17	Gene445 | Gene564	3	2	0.0	Gene445, Gene564	2	1
18	~Gene141 | ~Gene673	3	2	0.0	Gene141, Gene673	2	1
19	Gene491 | Gene564	3	2	0.0	Gene491, Gene564	2	1
20	Gene564 & ~Gene409	3	2	0.0	Gene409, Gene564	2	1
21	Gene387 | Gene716	3	2	0.0	Gene387, Gene716	2	1
22	~Gene445 | ~Gene878	3	2	0.0	Gene445, Gene878	2	1
23	~Gene673 | ~Gene878	3	2	0.0	Gene673, Gene878	2	1
24	Gene445 | Gene878	3	2	0.0	Gene445, Gene878	2	1
25	~Gene673 | ~Gene878	3	2	0.0	Gene673, Gene878	2	1
26	Gene673 | ~Gene409 | ~Gene564	2	3	0.0	Gene409, Gene564, Gene673	3	1
27	~Gene840 | (Gene957 & ~Gene878)	2	3	0.0	Gene840, Gene878, Gene957	3	1
28	Gene44 & Gene447	2	2	0.0	Gene44, Gene447	2	1
29	Gene953 | ~Gene564	2	2	0.0	Gene564, Gene953	2	1
30	~Gene427 | ~Gene878	2	2	0.0	Gene427, Gene878	2	1
31	~Gene999 | (Gene445 & Gene878)	2	3	0.0	Gene445, Gene878, Gene999	3	1
32	Gene840 | Gene878	2	2	0.0	Gene840, Gene878	2	1
33	~Gene840	2	1	0.5	Gene840	1	1
34	Gene840	2	1	0.5	Gene840	1	1
35	Gene436	2	1	0.5	Gene436	1	1
36	Gene711	2	1	0.5	Gene711	1	1
37	~Gene878	2	1	0.5	Gene878	1	1
38	~Gene878	2	1	0.5	Gene878	1	1
39	Gene491	2	1	0.5	Gene491	1	1
40	Gene491	2	1	0.5	Gene491	1	1
41	~Gene605	2	1	0.5	Gene605	1	1
42	Gene924 & ~Gene695	1	2	0.0	Gene695, Gene924	2	1
43	Gene445 & Gene673 & Gene878	1	3	0.0	Gene445, Gene673, Gene878	3	1
44	Gene551 & Gene673	0	2	0.0	Gene551, Gene673	2	1
45	Gene673 & ~Gene262 & ~Gene878	0	3	0.0	Gene262, Gene673, Gene878	3	1
46	Gene673 | (~Gene245 & ~Gene695)	0	3	0.0	Gene245, Gene673, Gene695	3	1
47	Gene673	0	1	0.5	Gene673	1	1
48	Gene673	0	1	0.5	Gene673	1	1
49	Gene673	0	1	0.5	Gene673	1	1
50	Gene245 & Gene427 & Gene673 & ~Gene878	0	4	0.5	Gene245, Gene427, Gene673, Gene878	4	1
