rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene107 & ~Gene656	4	2	0.0	Gene107, Gene656	2	1
2	Gene95 & ~Gene508	4	2	0.0	Gene508, Gene95	2	1
3	Gene256 & Gene325	4	2	0.0	Gene256, Gene325	2	1
4	~Gene278 & ~Gene508	4	2	0.0	Gene278, Gene508	2	1
5	~Gene312 & ~Gene39	4	2	0.0	Gene312, Gene39	2	1
6	Gene95 & ~Gene508	4	2	0.0	Gene508, Gene95	2	1
7	~Gene278 & ~Gene508	4	2	0.0	Gene278, Gene508	2	1
8	Gene256 & Gene325	4	2	0.0	Gene256, Gene325	2	1
9	~Gene278 & ~Gene508	4	2	0.0	Gene278, Gene508	2	1
10	~Gene278 & ~Gene508	4	2	0.0	Gene278, Gene508	2	1
11	~Gene551 & (Gene513 | Gene706)	4	3	0.0	Gene513, Gene551, Gene706	3	1
12	Gene256 & Gene325	4	2	0.0	Gene256, Gene325	2	1
13	Gene256 & Gene325	4	2	0.0	Gene256, Gene325	2	1
14	~Gene278 & ~Gene508	4	2	0.0	Gene278, Gene508	2	1
15	~Gene278 & ~Gene508	4	2	0.0	Gene278, Gene508	2	1
16	Gene256 & Gene325	4	2	0.0	Gene256, Gene325	2	1
17	~Gene919	4	1	0.5	Gene919	1	1
18	~Gene508	4	1	0.5	Gene508	1	1
19	~Gene107	4	1	0.5	Gene107	1	1
20	Gene95	4	1	0.5	Gene95	1	1
21	Gene160 & Gene215	3	2	0.0	Gene160, Gene215	2	1
22	Gene215 & Gene508 & Gene95	3	3	0.0	Gene215, Gene508, Gene95	3	1
23	Gene706 & Gene971	3	2	0.0	Gene706, Gene971	2	1
24	Gene215 & Gene508 & Gene95	3	3	0.0	Gene215, Gene508, Gene95	3	1
25	Gene325 & Gene551 & Gene708	3	3	0.0	Gene325, Gene551, Gene708	3	1
26	Gene325 & Gene494	3	2	0.0	Gene325, Gene494	2	1
27	Gene160 & Gene215 & Gene508	3	3	0.0	Gene160, Gene215, Gene508	3	1
28	Gene215 & Gene559	3	2	0.0	Gene215, Gene559	2	1
29	Gene787 & (Gene179 | Gene508)	3	3	0.0	Gene179, Gene508, Gene787	3	1
30	Gene256	3	1	0.5	Gene256	1	1
31	Gene544	3	1	0.5	Gene544	1	1
32	Gene256	3	1	0.5	Gene256	1	1
33	~Gene626	3	1	0.5	Gene626	1	1
34	Gene508 & Gene721 & ~Gene318	2	3	0.0	Gene318, Gene508, Gene721	3	1
35	Gene256 & Gene919	2	2	0.0	Gene256, Gene919	2	1
36	Gene168 & Gene256	2	2	0.0	Gene168, Gene256	2	1
37	Gene706	2	1	0.5	Gene706	1	1
38	~Gene47	2	1	0.5	Gene47	1	1
39	Gene278	2	1	0.5	Gene278	1	1
40	Gene656	2	1	0.5	Gene656	1	1
41	~Gene974	2	1	0.5	Gene974	1	1
42	Gene508 & Gene706	1	2	0.0	Gene508, Gene706	2	1
43	Gene508 | Gene706	1	2	0.0	Gene508, Gene706	2	1
44	~Gene109 | ~Gene66	1	2	0.0	Gene109, Gene66	2	1
45	Gene508 & Gene706	1	2	0.0	Gene508, Gene706	2	1
46	~Gene256	1	1	0.5	Gene256	1	1
47	~Gene256	1	1	0.5	Gene256	1	1
48	Gene475 | Gene919	0	2	0.0	Gene475, Gene919	2	1
49	Gene508	0	1	0.5	Gene508	1	1
50	Gene919	0	1	0.5	Gene919	1	1
